mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,289,207,0,4.921624e-09,4.916713e-11,8.602811e-19,1.650629e-30,4.633618e-15,8.517545e-11
750000,111,262,0,4.1315835e-09,1.6729961e-11,8.3080987e-19,2.4543013e-32,3.232113e-10,2.8008446e-11
750000,279,84,0,3.917848e-09,5.681855e-11,2.3659197e-15,1.8461246e-23,2.6435977e-11,9.341434e-12
750000,300,475,0,3.4925116e-09,3.1331656e-11,1.57467e-11,1.2798149e-13,2.2697942e-15,1.0455431e-10
750000,474,28,0,2.8407323e-09,7.750444e-11,8.375391e-12,2.3092946e-14,9.076161e-11,9.35845e-11
750000,483,417,0,2.9506317e-09,2.110369e-11,1.1133567e-11,2.127118e-14,1.2886158e-16,2.2847992e-10
750000,50,429,0,3.1427323e-09,2.0941577e-11,5.6954545e-12,6.6097983e-16,4.194219e-17,1.350711e-10
750000,48,366,0,3.3777556e-09,1.09458284e-11,6.905535e-11,2.1751342e-12,2.0464423e-13,1.15542576e-10
750000,448,76,0,3.2924579e-09,6.024173e-11,7.403137e-12,4.101394e-15,5.577415e-12,3.1612504e-10
750000,274,343,0,4.766936e-09,1.645189e-11,7.601348e-34,0.0,1.8392834e-14,6.892208e-12
750000,73,71,0,3.5898668e-09,7.590617e-12,8.4199645e-13,6.107095e-18,8.644021e-22,1.3456504e-10
750000,136,79,0,3.73608e-09,7.650094e-12,2.8529555e-13,2.0161027e-19,3.2118007e-17,9.932933e-11
750000,136,284,0,4.497885e-09,4.4645676e-12,8.2196545e-25,5.2e-44,1.5535423e-21,1.841752e-12
750000,371,106,0,4.185526e-09,1.1331637e-10,3.002439e-15,1.29299075e-24,3.1923014e-10,5.0594737e-11
750000,187,147,0,4.4253206e-09,3.668804e-12,1.4447102e-24,4.413e-41,7.489341e-24,4.2249008e-16
750000,30,496,0,3.1098981e-09,6.640688e-11,1.6526613e-10,7.327976e-11,3.9190542e-10,4.0615625e-10
750000,237,161,0,4.5440274e-09,1.4459115e-11,2.0460542e-31,0.0,1.1192298e-19,1.06169996e-10
750000,442,317,0,3.7146664e-09,1.02578146e-11,4.251167e-12,8.8393653e-16,4.3159363e-19,3.7852776e-10
750000,363,255,0,4.4953157e-09,2.0769154e-11,5.3094853e-30,0.0,3.629855e-15,6.280607e-11
750000,377,495,0,3.2908425e-09,7.5399645e-11,5.777425e-15,3.3225808e-24,2.4859627e-11,2.7448152e-10
750000,194,341,0,4.394205e-09,1.945503e-12,4.9396945e-12,8.990345e-16,1.6654094e-18,8.9455214e-11
750000,268,491,0,3.0824066e-09,4.2073945e-11,3.3722635e-14,6.291405e-21,3.16105e-13,1.0482337e-10
750000,468,131,0,3.240303e-09,6.44634e-11,5.8950254e-14,2.2255519e-20,4.1253874e-13,8.8439235e-11
750000,346,485,0,3.3485459e-09,5.5234598e-11,2.1426463e-12,1.1067294e-16,2.42295e-11,1.7083825e-10
750000,274,379,0,4.770082e-09,4.2272665e-12,1.2422223e-14,6.72184e-22,3.954921e-27,1.5945906e-10
750000,330,115,0,4.113379e-09,1.02489545e-11,2.417577e-15,9.7177636e-23,2.3515908e-20,2.3444029e-12
750000,440,64,0,3.447062e-09,5.190047e-11,3.177368e-12,6.783869e-16,5.040874e-11,3.321987e-10
750000,334,295,0,4.8761875e-09,4.4691447e-12,3.61129e-21,3.1782318e-38,4.581069e-21,3.5498656e-11
750000,316,437,0,3.854915e-09,1.7637985e-11,4.2725008e-12,4.7299256e-15,7.989875e-17,1.1470938e-10
750000,134,316,0,4.6517954e-09,1.25975034e-14,1.9158657e-11,3.943695e-14,2.1518539e-16,2.1602276e-11
750000,250,485,0,3.4240195e-09,2.7469041e-11,1.8594662e-11,1.3377945e-13,6.603844e-14,1.9421523e-10
