mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,272,98,0,1.4661574e-09,6.5001345e-11,0.0,0.0,9.1892334e-15,0.0
90000,66,306,0,1.507067e-09,5.7583147e-16,9.016754e-21,2.1841862e-29,2.0815548e-35,4.2968667e-25
90000,350,110,0,1.439874e-09,5.1231153e-17,6.5135105e-24,1.3257706e-34,2.76218e-39,7.238413e-34
90000,143,430,0,1.1401391e-09,4.05754e-23,1.9768392e-16,5.432786e-22,1.3363426e-25,1.950917e-38
90000,154,160,0,1.5663462e-09,4.7330112e-24,0.0,0.0,0.0,0.0
90000,341,200,0,1.7195906e-09,7.404241e-29,0.0,0.0,0.0,0.0
90000,325,409,0,1.7550645e-09,5.8018513e-15,0.0,0.0,2.2604746e-28,4.53658e-22
90000,290,464,0,9.553726e-10,1.638246e-20,1.9768392e-16,5.432786e-22,1.3363426e-25,8.368212e-17
90000,423,359,0,1.3285506e-09,5.4709102e-11,1.5485043e-16,4.697049e-22,4.800192e-14,1.4703587e-11
90000,450,301,0,1.2083828e-09,9.298789e-11,1.5072139e-35,0.0,3.4385025e-13,5.4774745e-15
90000,196,207,0,1.330846e-09,2.5683917e-12,0.0,0.0,4.2220845e-21,0.0
90000,84,13,0,9.552145e-10,9.3352735e-11,7.368853e-11,1.3534266e-12,1.020683e-12,1.5624313e-15
90000,223,151,0,1.2378196e-09,3.1e-44,0.0,0.0,0.0,0.0
90000,54,102,0,1.0890403e-09,2.703153e-15,1.632115e-33,0.0,2.2579706e-28,1.0218928e-23
90000,46,168,0,1.2520218e-09,9.9469256e-17,0.0,0.0,3.2816275e-35,7.5256644e-24
90000,344,240,0,1.5883426e-09,2.9464227e-29,0.0,0.0,0.0,0.0
90000,222,379,0,1.5130247e-09,3.704719e-11,0.0,0.0,1.6985248e-15,0.0
90000,195,250,0,1.5029438e-09,1.1851762e-24,0.0,0.0,0.0,0.0
90000,162,237,0,1.429513e-09,6.107236e-13,0.0,0.0,7.4219327e-25,0.0
90000,363,414,0,1.4427871e-09,3.715095e-11,2.4881e-41,0.0,1.6985248e-15,4.4677596e-29
90000,26,242,0,1.1313197e-09,1.3449747e-12,6.1712537e-32,0.0,9.919927e-22,1.6839031e-21
90000,172,130,0,1.418566e-09,3.5318348e-22,0.0,0.0,0.0,1.4573214e-24
90000,412,212,0,1.6337228e-09,6.292914e-26,1.001829e-39,0.0,0.0,1.6851119e-25
90000,259,485,0,9.546722e-10,1.7182299e-13,4.7292804e-17,8.2519994e-24,1.9894506e-27,5.2429003e-22
90000,140,233,0,1.6521671e-09,8.042398e-27,0.0,0.0,0.0,1e-45
90000,370,364,0,1.4512685e-09,1.951044e-21,1.3783e-41,0.0,0.0,3.9994e-41
90000,103,128,0,1.4457366e-09,5.769104e-24,0.0,0.0,0.0,1.2109158e-38
90000,181,152,0,1.2856501e-09,2.5573028e-23,0.0,0.0,0.0,0.0
90000,372,355,0,1.3403687e-09,8.641016e-25,0.0,0.0,0.0,0.0
90000,440,394,0,1.5341963e-09,2.2423484e-13,2.9682124e-24,2.7911096e-37,2.3566139e-24,2.4476846e-21
90000,307,89,0,1.568933e-09,2.1556659e-13,2.8894014e-36,0.0,2.3566064e-24,0.0
90000,330,394,0,1.6559717e-09,7.177277e-21,0.0,0.0,0.0,5.266402e-18
90000,486,84,0,9.298264e-10,3.9929882e-10,1.3291313e-19,1.924392e-27,3.8889976e-09,2.3438723e-18
90000,426,172,0,1.4212849e-09,1.7858643e-18,4.126837e-39,0.0,9.414e-42,2.8387976e-16
90000,280,77,0,1.3132603e-09,6.86715e-17,0.0,0.0,0.0,3.035e-42
90000,196,234,0,1.2762694e-09,1.9103923e-26,0.0,0.0,0.0,0.0
90000,345,97,0,1.5601933e-09,1.1218674e-14,9.58e-43,0.0,3.343903e-30,1.3822562e-29
90000,186,27,0,1.2076546e-09,3.2043521e-12,4.2809322e-18,1.717508e-25,9.132494e-20,2.2629735e-14
90000,264,288,0,1.4622122e-09,3.6770764e-26,0.0,0.0,0.0,0.0
90000,394,221,0,1.3806456e-09,1.16952084e-23,9.002386e-13,1.603663e-15,6.415083e-17,4.0991318e-11
90000,345,129,0,1.9282858e-09,6.715903e-33,9.58e-43,0.0,0.0,0.0
90000,428,173,0,1.408818e-09,2.3541989e-17,4.1605453e-37,0.0,9.564086e-39,1.6696097e-14
90000,397,110,0,1.45233e-09,2.0267943e-24,0.0,0.0,0.0,9.103968e-28
90000,325,305,0,1.7337685e-09,9.1655714e-36,0.0,0.0,0.0,0.0
90000,1,237,0,9.553386e-10,4.1402417e-16,4.7093905e-15,2.906429e-19,9.45312e-22,2.4993081e-14
