mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,302,215,0,5.102542e-09,1.39390235e-11,2.9003175e-18,4.0353083e-28,3.254719e-14,2.861957e-13
790000,114,296,0,4.581342e-09,2.902576e-14,4.2905748e-13,1.1603662e-18,2.8442557e-23,5.866006e-11
790000,283,105,0,4.029468e-09,1.4730942e-11,1.5313846e-15,2.3925207e-25,2.9434038e-17,2.7232774e-10
790000,270,448,0,4.1466723e-09,1.40911735e-11,4.1575802e-11,1.07103154e-11,7.683869e-12,2.917746e-10
790000,422,30,0,3.5850485e-09,8.207398e-11,6.9696346e-11,1.0816999e-12,1.9685534e-13,6.1258276e-10
790000,487,419,0,3.1472795e-09,2.322404e-11,5.6459205e-11,1.8984436e-11,1.6574691e-11,1.2643504e-10
790000,44,407,0,3.459951e-09,1.8743488e-11,3.8357158e-11,9.382011e-13,5.6207927e-14,2.296211e-10
790000,25,415,0,3.1212535e-09,2.7667441e-11,1.1536251e-13,2.8347658e-19,4.5904125e-15,3.5977268e-10
790000,19,103,0,3.2162097e-09,1.0243212e-10,3.2456516e-12,8.6859714e-16,6.652876e-14,2.729401e-10
790000,304,362,0,4.5849413e-09,2.3683076e-12,6.670622e-27,0.0,1.1214604e-23,1.8355135e-10
790000,65,85,0,3.6663885e-09,3.5688986e-11,1.139361e-10,4.153286e-11,9.170881e-11,1.235374e-10
790000,111,21,0,3.0946885e-09,1.3507679e-11,2.125434e-12,4.07313e-17,5.34213e-21,3.3083686e-10
790000,158,296,0,5.1145195e-09,7.6826734e-13,8.445506e-22,2.7317155e-36,8.9324805e-32,5.7974927e-11
790000,374,105,0,4.3328097e-09,7.0169225e-11,5.633667e-17,6.421834e-29,1.1839463e-12,2.8619215e-11
790000,96,190,0,4.4767465e-09,4.6105697e-12,3.1701246e-11,1.7940033e-12,3.0688828e-13,1.4554696e-10
790000,45,452,0,3.063094e-09,3.8113398e-11,1.7009327e-10,6.002065e-11,7.6471385e-11,5.149308e-10
790000,230,136,0,4.9897086e-09,1.3360686e-11,1.6752238e-16,4.7930453e-27,4.6377255e-12,2.0199566e-11
790000,428,321,0,4.0568797e-09,3.0933162e-11,1.04370705e-11,4.209266e-14,3.6754077e-13,2.6291733e-10
790000,372,188,0,4.4341912e-09,4.461671e-11,3.6062887e-23,1.47519e-40,3.527355e-11,3.4308563e-11
790000,382,425,0,4.122733e-09,3.0510375e-11,9.996268e-16,1.1944701e-25,4.3979225e-13,1.8826811e-10
790000,224,334,0,5.0650595e-09,1.3737129e-11,4.766219e-12,1.3919737e-15,1.7529628e-18,9.258844e-11
790000,246,421,0,3.962738e-09,3.354369e-11,5.0765374e-15,9.887222e-24,1.25261765e-14,1.0052112e-10
790000,491,122,0,3.7060035e-09,5.3149807e-11,3.3242062e-11,6.0245813e-13,1.08836876e-13,3.190498e-10
790000,317,3,0,3.347716e-09,5.3333244e-11,1.3353447e-13,3.141867e-20,1.2644214e-14,2.5670865e-10
790000,277,372,0,4.757591e-09,1.30551655e-11,3.2547876e-15,1.342045e-24,1.160295e-18,6.719247e-11
790000,350,82,0,4.2216204e-09,3.349166e-11,2.0749594e-17,1.57297e-28,1.1211004e-15,2.8914256e-11
790000,450,33,0,3.2601535e-09,5.0818242e-11,4.0695247e-14,1.0416189e-21,2.7949726e-11,7.481626e-10
790000,403,325,0,4.2128105e-09,2.9963493e-11,1.3634366e-15,7.448005e-24,6.4942355e-18,6.661392e-11
790000,319,480,0,3.7017573e-09,2.714174e-11,1.1383748e-14,6.889706e-22,1.2147689e-15,5.0236787e-11
790000,67,402,0,3.7019416e-09,3.5394285e-11,8.8888866e-15,3.6780772e-22,1.4068163e-15,2.5746727e-10
790000,222,451,0,3.563396e-09,4.8746767e-11,1.3973264e-12,6.640582e-17,3.3312902e-10,2.2937702e-10
790000,193,208,0,4.8329265e-09,1.1939791e-11,6.003341e-25,7.05e-43,1.570435e-14,4.1320423e-11
790000,42,58,0,3.1361413e-09,4.6516346e-11,4.5458422e-11,1.5164215e-12,6.2162754e-11,4.320368e-10
790000,232,176,0,5.0800764e-09,1.0253134e-11,0.0,0.0,1.4316346e-18,6.788143e-11
790000,252,86,0,3.791967e-09,1.1112188e-10,6.53041e-17,2.2159371e-26,1.06740745e-11,7.303105e-12
790000,253,315,0,4.9089897e-09,9.852177e-13,1.20552e-40,0.0,5.076277e-32,4.238301e-14
790000,158,89,0,3.7351278e-09,2.9388377e-11,3.4018125e-11,1.2355311e-12,2.1218509e-13,1.822509e-10
790000,38,94,0,3.487317e-09,5.02955e-11,4.8241684e-14,1.7771713e-21,8.901895e-14,2.0668262e-10
790000,406,73,0,4.0732027e-09,6.241386e-11,3.1189176e-11,1.491202e-12,6.5378393e-12,1.8705752e-10
790000,154,429,0,3.8745833e-09,1.1491218e-11,4.2104684e-11,4.0571062e-13,2.908446e-14,4.771684e-11
790000,212,390,0,4.711217e-09,4.8832123e-12,2.2784783e-14,3.1483926e-20,1.8177082e-20,1.6957626e-11
790000,368,55,0,4.1506016e-09,1.0904962e-10,3.540757e-12,5.6338835e-16,3.2948353e-09,1.6616501e-10
790000,94,176,0,4.5506607e-09,2.268574e-11,1.8385534e-11,5.3677433e-14,2.0521761e-13,5.8380745e-11
790000,403,380,0,4.095289e-09,5.7063566e-11,6.804347e-14,3.0604746e-20,3.105503e-13,4.1177778e-10
790000,451,230,0,4.0817665e-09,3.1713236e-11,3.9136166e-15,1.931301e-24,2.4529929e-16,2.0198913e-10
790000,427,441,0,3.053215e-09,9.1404356e-11,8.375179e-12,2.4818238e-14,2.2065858e-12,2.974114e-10
790000,479,396,0,3.254153e-09,3.9567506e-11,5.179363e-11,5.7433e-12,1.6713854e-12,3.383864e-10
790000,297,215,0,4.9285367e-09,6.4093813e-12,5.362456e-19,1.3061115e-30,1.8456088e-20,5.5880444e-12
790000,309,250,0,5.0473505e-09,4.2648228e-13,5.1299317e-38,0.0,4.9847303e-31,6.78223e-11
790000,391,251,0,4.3847206e-09,3.946949e-12,2.1228863e-18,3.1080033e-31,8.3434336e-27,4.3596814e-11
790000,224,303,0,5.05121e-09,1.7904272e-12,2.9181773e-30,0.0,7.4145984e-27,9.542479e-13
790000,110,475,0,3.47305e-09,4.020407e-11,3.856293e-12,6.6339403e-16,1.5705858e-14,4.5292212e-10
790000,482,335,0,3.5651255e-09,6.8975575e-11,2.7648632e-12,5.3772897e-16,1.7059282e-12,3.2746492e-10
790000,378,406,0,4.335295e-09,9.6544795e-12,2.3145396e-13,1.8068185e-18,9.752888e-18,6.825656e-11
790000,163,317,0,4.7308744e-09,2.1327714e-12,5.4238046e-12,1.1153337e-15,1.0251093e-18,1.191584e-13
790000,272,84,0,4.185023e-09,3.858126e-11,6.1140914e-12,4.238604e-15,2.7498537e-15,3.722486e-11
790000,421,231,0,4.242302e-09,4.936272e-11,1.38383974e-11,7.39514e-14,5.714166e-11,8.315535e-11
790000,278,195,0,4.8505666e-09,1.4206364e-12,1.3017342e-27,0.0,6.660904e-24,7.901895e-11
790000,479,464,0,2.7516363e-09,4.8083544e-11,5.1915604e-11,4.761609e-13,2.4241392e-14,4.870135e-10
790000,46,406,0,3.561883e-09,1.831746e-11,5.915614e-11,5.1868848e-12,1.0598415e-12,3.2025002e-10
790000,64,92,0,3.5767795e-09,6.627915e-11,3.135112e-12,1.4328694e-16,2.1355742e-13,5.4895862e-11
790000,183,183,0,4.870687e-09,2.5987767e-11,2.0436621e-19,1.8741699e-31,1.621406e-12,4.016887e-11
790000,7,61,0,3.0753777e-09,5.362747e-11,1.3360739e-11,2.4354193e-14,5.630465e-11,4.624208e-10
790000,98,171,0,4.808819e-09,9.257908e-12,8.569727e-12,2.5906345e-14,1.806322e-16,5.703264e-11
790000,457,300,0,3.800618e-09,4.7331923e-11,4.2360763e-12,5.2954906e-16,5.823502e-11,5.210418e-10
790000,97,208,0,4.633913e-09,2.0337848e-11,2.1232073e-19,7.3263185e-32,2.028597e-14,6.61028e-11
790000,103,154,0,4.611965e-09,2.3641995e-11,6.4217663e-13,1.6255646e-17,2.7293937e-18,1.0013457e-10
790000,353,426,0,4.2122603e-09,3.9251744e-11,2.0577728e-13,8.795648e-19,4.3649116e-11,8.316072e-11
790000,85,289,0,4.595735e-09,1.4456886e-11,7.193411e-13,1.420128e-17,2.337783e-11,6.8789585e-11
790000,192,167,0,4.7598423e-09,4.652814e-12,5.4080058e-33,0.0,2.6051928e-23,1.510428e-11
790000,158,455,0,3.7139318e-09,1.0650171e-11,3.7896465e-12,2.4566232e-15,1.0468162e-14,1.5300326e-10
790000,135,68,0,3.886444e-09,2.5189087e-11,1.05260946e-10,4.7371138e-11,8.5458286e-11,1.8808069e-10
790000,421,52,0,3.6814978e-09,9.176465e-11,4.031857e-12,2.598964e-15,4.5434375e-11,4.0719808e-10
790000,222,208,0,4.957905e-09,9.791118e-12,0.0,0.0,3.41139e-18,5.776027e-16
790000,208,442,0,3.8493146e-09,5.551942e-11,6.433833e-11,1.9793774e-11,1.6792075e-11,4.2893585e-11
790000,116,11,0,3.3014191e-09,5.7806305e-11,1.8792424e-11,1.5864786e-14,2.641817e-15,2.5661975e-10
790000,446,365,0,3.6322376e-09,1.3710282e-11,2.2108633e-11,1.8096127e-13,4.064878e-15,1.6268967e-10
790000,416,353,0,4.035143e-09,1.3999243e-11,4.5175235e-14,5.5636495e-21,1.1980445e-20,4.843213e-11
790000,44,46,0,3.281435e-09,3.956951e-11,8.88386e-12,2.7017644e-14,9.7579835e-14,5.2843263e-10
790000,137,202,0,4.756912e-09,7.62878e-12,2.1720429e-16,5.0127328e-26,3.842677e-20,1.0058669e-10
790000,464,298,0,3.662484e-09,4.8019828e-11,2.7386223e-13,2.3554245e-19,3.321264e-10,2.2642442e-10
790000,17,145,0,3.4862606e-09,1.8929336e-11,1.4147071e-11,7.395163e-14,5.193795e-16,1.981149e-10
790000,77,250,0,4.432476e-09,2.9019745e-11,3.5651102e-12,1.5862043e-15,3.4838273e-13,1.4182851e-10
790000,435,296,0,4.1733257e-09,1.9700923e-11,1.5249928e-12,2.9540036e-17,2.4428856e-13,2.0915968e-10
790000,308,284,0,4.646116e-09,2.8661548e-12,1.2382537e-19,2.026296e-28,2.3183032e-25,2.1787273e-11
790000,58,374,0,3.6937953e-09,2.8483224e-11,2.9092887e-12,5.276967e-16,2.3889998e-11,3.0457684e-10
790000,315,408,0,4.5219126e-09,1.9689866e-11,7.983951e-17,2.3896289e-28,2.2094272e-15,8.589561e-11
790000,86,322,0,4.247826e-09,2.2348167e-12,2.571261e-15,1.7513375e-23,3.4073562e-25,1.1364166e-10
790000,179,440,0,4.214173e-09,1.5441202e-11,5.257096e-13,1.1658346e-18,3.075916e-19,1.3916644e-10
790000,135,137,0,4.4421387e-09,1.1700972e-12,2.7529895e-30,0.0,9.2621666e-29,9.306466e-11
790000,271,63,0,4.090681e-09,3.3995945e-10,5.4163935e-12,1.8359198e-15,1.9657496e-11,2.1406026e-10
790000,275,93,0,4.202638e-09,3.7112015e-11,1.6356506e-14,1.03013483e-22,3.0302416e-16,1.5168995e-10
790000,377,403,0,4.192716e-09,9.341305e-12,3.732517e-12,1.9274199e-15,3.3393484e-18,1.4412507e-10
790000,432,200,0,3.9869135e-09,2.7992808e-11,6.2891176e-15,2.7970745e-23,1.9051861e-16,1.5426786e-10
790000,5,55,0,2.7058291e-09,4.719038e-11,5.877939e-11,1.0658154e-11,1.0461251e-11,3.4393813e-10
790000,438,12,0,3.2637992e-09,5.899465e-11,1.23498035e-11,1.3152969e-14,5.078601e-11,3.3417724e-10
790000,311,209,0,4.953671e-09,3.312623e-11,5.7605424e-18,1.8453251e-29,1.7798932e-15,3.8643245e-13
790000,14,60,0,2.958375e-09,1.0276098e-10,6.458924e-11,2.2114537e-12,8.2083854e-11,3.9961548e-10
790000,269,420,0,3.9818926e-09,3.2992612e-11,3.1661552e-17,1.0514511e-28,2.7277553e-11,9.09236e-11
790000,369,410,0,4.148555e-09,3.9724172e-11,5.0144345e-16,7.533724e-25,2.6435716e-11,1.411558e-10
790000,71,183,0,4.445136e-09,5.3596353e-11,7.4025567e-19,5.7705462e-33,3.7973804e-13,1.744157e-10
790000,182,157,0,4.815021e-09,9.745279e-12,1.9580102e-22,6.84454e-40,2.1212246e-15,3.099451e-14
790000,378,163,0,4.498215e-09,1.4674893e-11,4.010309e-11,5.3094204e-12,1.1939413e-12,9.387819e-11
790000,447,232,0,3.7777195e-09,5.1738516e-11,8.442139e-15,5.984634e-23,1.3828599e-12,2.1130855e-10
790000,76,159,0,4.767109e-09,2.5580099e-11,3.0252165e-11,1.7802745e-13,2.5410566e-12,2.598882e-11
790000,277,360,0,4.833431e-09,1.368462e-11,1.8488523e-22,3.21791e-40,3.482297e-17,8.185224e-12
790000,286,126,0,4.378044e-09,2.6500838e-11,7.696925e-20,4.2026833e-35,2.1837322e-11,7.526414e-11
790000,77,246,0,4.474059e-09,3.2318065e-11,4.0806775e-11,5.253257e-12,9.1214314e-11,1.1521561e-10
