mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,249,44,0,1.0608261e-09,5.838044e-14,3.1150273e-11,2.880688e-13,3.985941e-14,1.1519478e-22
60000,87,275,0,1.1797524e-09,1.3811449e-36,8.343107e-24,7.569211e-35,0.0,0.0
60000,356,89,0,1.2172301e-09,3.836828e-17,0.0,0.0,1.625609e-37,0.0
60000,111,436,0,1.2171408e-09,6.8600784e-25,4.787469e-27,0.0,0.0,0.0
60000,213,217,0,1.3460011e-09,4.914991e-20,0.0,0.0,0.0,0.0
60000,322,176,0,1.6641251e-09,1.2813995e-35,0.0,0.0,0.0,0.0
60000,349,380,0,1.2621755e-09,1.589356e-19,6.2234406e-22,2.3453064e-31,4.4445866e-38,7.237835e-19
60000,325,400,0,1.566204e-09,2.3179643e-27,0.0,0.0,0.0,1.8099369e-30
60000,408,386,0,1.2406685e-09,1.3200829e-12,2.1026548e-26,2.059654e-39,5.5943796e-19,3.31725e-40
60000,423,301,0,1.3043779e-09,7.696117e-21,0.0,0.0,0.0,0.0
60000,203,230,0,1.0722674e-09,1.8805674e-26,0.0,0.0,0.0,0.0
60000,86,33,0,8.820222e-10,3.7847775e-16,1.272051e-32,0.0,7.989159e-37,3.6245843e-18
60000,165,120,0,1.3380461e-09,5.627629e-34,0.0,0.0,0.0,0.0
60000,79,100,0,1.076403e-09,7.0274193e-22,0.0,0.0,0.0,1.3688772e-17
60000,84,212,0,1.4564542e-09,9.199298e-19,0.0,0.0,0.0,3.2436974e-12
60000,361,244,0,1.2764626e-09,0.0,0.0,0.0,0.0,0.0
60000,239,453,0,9.430225e-10,3.50475e-20,8.190159e-24,2.390657e-34,7.154e-42,5.456853e-16
60000,164,300,0,1.296202e-09,0.0,0.0,0.0,0.0,0.0
60000,184,278,0,1.2648824e-09,8.9910516e-23,0.0,0.0,0.0,0.0
60000,363,384,0,1.0787256e-09,2.229101e-35,1.2642317e-16,1.6332072e-21,1.5793207e-24,0.0
60000,47,250,0,1.3678957e-09,1.0689594e-17,0.0,0.0,6.6806e-40,9.98351e-18
60000,234,186,0,1.5879965e-09,7.884466e-32,0.0,0.0,0.0,0.0
60000,341,157,0,1.3584248e-09,1.4e-44,0.0,0.0,0.0,0.0
60000,221,45,0,9.915654e-10,5.962115e-17,1.093e-41,0.0,2.5397687e-37,2.0238996e-38
60000,154,238,0,1.1713758e-09,3.9234076e-19,0.0,0.0,0.0,0.0
60000,354,338,0,1.2914437e-09,0.0,0.0,0.0,0.0,0.0
60000,109,128,0,1.3800929e-09,1.342821e-21,0.0,0.0,0.0,0.0
60000,178,140,0,1.3043961e-09,3e-45,0.0,0.0,0.0,0.0
60000,366,404,0,1.1950332e-09,6.536603e-21,0.0,0.0,0.0,6.263511e-39
60000,414,360,0,1.5919127e-09,2.2932086e-22,1.2271517e-27,2.944857e-39,0.0,4.4968625e-19
60000,292,136,0,1.3926381e-09,0.0,0.0,0.0,0.0,0.0
60000,273,372,0,1.2988498e-09,7.064852e-38,0.0,0.0,0.0,0.0
60000,479,66,0,9.399039e-10,9.291208e-11,4.6149923e-28,7.857e-42,3.4385025e-13,2.984867e-13
60000,447,224,0,9.997073e-10,1.2456e-41,0.0,0.0,0.0,5.191298e-16
60000,296,79,0,1.1401616e-09,5.5539375e-11,0.0,0.0,7.118028e-14,0.0
60000,144,249,0,1.3138295e-09,3.608618e-32,0.0,0.0,0.0,0.0
60000,346,102,0,1.3447455e-09,1.8895429e-15,0.0,0.0,1.4309004e-31,0.0
60000,218,96,0,1.2370794e-09,6.3665685e-25,0.0,0.0,0.0,0.0
60000,263,298,0,1.1832229e-09,0.0,0.0,0.0,0.0,0.0
60000,406,184,0,1.2302444e-09,1.1467547e-21,0.0,0.0,0.0,2.4121158e-24
60000,367,111,0,1.4049697e-09,3.013299e-25,0.0,0.0,0.0,0.0
60000,403,181,0,1.0606709e-09,3.3314834e-18,0.0,0.0,0.0,1.4169785e-27
60000,378,72,0,1.2437008e-09,4.34115e-20,0.0,0.0,0.0,0.0
60000,313,394,0,1.2030711e-09,6.231338e-29,0.0,0.0,0.0,2.3e-43
60000,49,226,0,1.1133062e-09,8.032765e-11,8.05909e-40,0.0,1.4073325e-13,0.0
60000,284,277,0,1.1605609e-09,0.0,0.0,0.0,0.0,0.0
60000,85,449,0,9.90295e-10,1.9760944e-27,0.0,0.0,0.0,0.0
60000,110,465,0,9.744237e-10,7.1502666e-19,0.0,0.0,0.0,4.1498905e-37
60000,284,247,0,1.391171e-09,4.1830072e-32,0.0,0.0,0.0,0.0
60000,442,119,0,1.087876e-09,8.005224e-21,1.7681536e-30,0.0,0.0,4.317808e-30
60000,126,152,0,1.4056734e-09,3.0887324e-21,0.0,0.0,0.0,0.0
60000,353,80,0,1.3272524e-09,1.2975044e-15,0.0,0.0,2.044673e-30,0.0
60000,314,152,0,1.3083309e-09,0.0,0.0,0.0,0.0,0.0
60000,259,204,0,1.2783627e-09,5.6882995e-30,0.0,0.0,0.0,0.0
60000,137,310,0,1.3105902e-09,0.0,0.0,0.0,0.0,0.0
60000,179,299,0,1.2510408e-09,0.0,0.0,0.0,0.0,0.0
60000,244,108,0,1.1093197e-09,1.577888e-17,0.0,0.0,2.80983e-40,0.0
60000,114,57,0,1.2416264e-09,1.7210944e-17,1e-45,0.0,4.96e-43,0.0
60000,317,71,0,1.2632209e-09,3.6370717e-14,0.0,0.0,2.765718e-28,0.0
60000,116,316,0,1.2969577e-09,5.87e-43,0.0,0.0,0.0,0.0
60000,149,206,0,1.1898766e-09,1.45887585e-30,0.0,0.0,0.0,0.0
60000,98,48,0,1.1382811e-09,4.6722357e-17,0.0,0.0,1.702732e-39,7.321559e-38
60000,175,80,0,1.251783e-09,4.2454703e-12,0.0,0.0,2.765142e-18,1.2188032e-12
60000,116,159,0,1.1307631e-09,4.6954904e-20,0.0,0.0,0.0,0.0
60000,143,246,0,1.3248029e-09,3.942682e-31,0.0,0.0,0.0,0.0
60000,41,283,0,9.589469e-10,1.5058828e-14,2.156207e-39,0.0,6.079402e-29,4.2192472e-23
60000,17,408,0,9.645685e-10,1.5162136e-16,2.5041697e-15,1.6765007e-19,5.6077777e-22,6.391076e-15
60000,321,303,0,1.5546755e-09,1.0121889e-36,0.0,0.0,0.0,0.0
60000,72,395,0,1.214949e-09,1.7e-44,0.0,0.0,0.0,3.578007e-27
60000,138,230,0,1.3045331e-09,5.8423836e-27,0.0,0.0,0.0,0.0
60000,343,329,0,1.3844942e-09,3.57e-43,0.0,0.0,0.0,0.0
60000,163,355,0,1.1849708e-09,0.0,0.0,0.0,0.0,0.0
60000,89,487,0,8.7602675e-10,4.562327e-16,1.0837484e-29,0.0,9.49043e-40,7.983367e-16
60000,180,123,0,1.4103761e-09,7.478704e-30,0.0,0.0,0.0,0.0
60000,246,424,0,1.3478796e-09,3.0426271e-12,9.08e-43,0.0,6.9282645e-20,6.2877956e-17
60000,79,153,0,1.2363705e-09,3.554697e-36,1.0545126e-33,0.0,0.0,3.9105102e-22
60000,419,427,0,1.1053677e-09,5.901062e-22,3e-45,0.0,0.0,1.5759592e-20
60000,110,108,0,1.1629017e-09,5.0225283e-27,0.0,0.0,0.0,1.1221e-40
60000,437,265,0,1.2095667e-09,1.6694725e-12,2.898153e-25,4.1588274e-37,3.4642974e-20,5.8569716e-28
60000,167,330,0,1.3139343e-09,0.0,0.0,0.0,0.0,0.0
60000,286,258,0,1.1684836e-09,4.201e-42,0.0,0.0,0.0,0.0
60000,347,382,0,1.2741281e-09,6.866314e-17,8.6315355e-23,3.130073e-32,5.926115e-39,2.857475e-16
60000,57,383,0,1.041636e-09,1.10619616e-29,9.373295e-25,8.0379075e-36,0.0,3.400993e-24
60000,76,276,0,1.1416875e-09,1.4556694e-34,1.9140326e-38,0.0,0.0,8.21e-43
60000,429,185,0,1.2245207e-09,1.4878614e-20,0.0,0.0,0.0,1.306115e-14
60000,482,133,0,8.812046e-10,1.808102e-24,4.2841322e-26,8.870488e-39,0.0,4.0789524e-15
60000,343,334,0,1.4069843e-09,3.3131286e-38,0.0,0.0,0.0,0.0
60000,167,372,0,1.2878629e-09,0.0,0.0,0.0,0.0,0.0
60000,92,336,0,1.2119291e-09,5.4145833e-21,0.0,0.0,0.0,0.0
60000,350,177,0,1.3376508e-09,6.651641e-28,0.0,0.0,0.0,0.0
60000,285,219,0,1.3429594e-09,1.2817765e-19,0.0,0.0,0.0,0.0
60000,339,264,0,1.4785129e-09,0.0,0.0,0.0,0.0,0.0
60000,427,347,0,1.3173879e-09,2.9427527e-18,0.0,0.0,8.84e-43,6.321888e-17
60000,293,133,0,1.6413746e-09,3e-44,0.0,0.0,0.0,0.0
60000,254,146,0,1.1608376e-09,1.3347907e-19,0.0,0.0,0.0,0.0
60000,413,66,0,1.1392036e-09,2.6635243e-20,4.0894562e-26,4.044777e-39,0.0,4.9079023e-20
