mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,252,24,0,9.321856e-10,7.296817e-15,6.962878e-32,0.0,9.013084e-31,5.444698e-20
50000,97,272,0,1.1095493e-09,3.131946e-39,2.951961e-17,7.080259e-23,0.0,0.0
50000,349,69,0,1.0993263e-09,3.3089793e-13,0.0,0.0,1.2379419e-23,0.0
50000,98,426,0,1.1321293e-09,0.0,0.0,0.0,0.0,0.0
50000,206,185,0,1.2256635e-09,1.4892722e-28,0.0,0.0,0.0,0.0
50000,346,174,0,1.3802212e-09,0.0,0.0,0.0,0.0,0.0
50000,338,392,0,1.3741284e-09,7.5767107e-25,0.0,0.0,0.0,7.833477e-34
50000,312,384,0,1.4581731e-09,8.756826e-39,0.0,0.0,0.0,0.0
50000,413,395,0,1.5012661e-09,1.8779e-41,9.091492e-36,0.0,0.0,0.0
50000,419,300,0,1.1836505e-09,1.1264794e-19,0.0,0.0,0.0,0.0
50000,235,232,0,1.3714946e-09,4.34693e-40,0.0,0.0,0.0,0.0
50000,102,20,0,8.5366014e-10,5.4886377e-22,5.2018684e-26,9.975252e-39,0.0,0.0
50000,168,114,0,1.1224947e-09,4.5599924e-29,0.0,0.0,0.0,0.0
50000,98,112,0,9.936516e-10,0.0,0.0,0.0,0.0,5.0103016e-31
50000,102,221,0,1.1952173e-09,1.0609509e-28,0.0,0.0,0.0,0.0
50000,365,247,0,1.3102777e-09,0.0,0.0,0.0,0.0,0.0
50000,261,409,0,1.1465136e-09,5.3584926e-15,0.0,0.0,7.5821802e-31,4.668242e-22
50000,165,287,0,1.2049738e-09,0.0,0.0,0.0,0.0,0.0
50000,175,300,0,1.5281573e-09,0.0,0.0,0.0,0.0,0.0
50000,362,405,0,1.1721858e-09,4.3221454e-19,0.0,0.0,0.0,1.2338917e-36
50000,63,236,0,1.102665e-09,7.558793e-24,0.0,0.0,0.0,0.0
50000,218,191,0,1.139948e-09,1.516407e-20,0.0,0.0,0.0,0.0
50000,335,165,0,1.4369356e-09,0.0,0.0,0.0,0.0,0.0
50000,187,52,0,9.502898e-10,2.5382677e-14,8.773517e-29,2.325e-42,4.8900312e-24,3.989546e-38
50000,198,239,0,1.0878112e-09,3.0956902e-35,0.0,0.0,0.0,0.0
50000,338,327,0,1.716341e-09,1.04112e-40,0.0,0.0,0.0,0.0
50000,88,142,0,1.1881703e-09,1.8312205e-31,3.2663795e-36,0.0,0.0,1.6479116e-28
50000,180,127,0,1.2639021e-09,1.0717967e-34,0.0,0.0,0.0,0.0
50000,340,386,0,1.421552e-09,6.1636e-40,0.0,0.0,0.0,7.12092e-40
50000,414,326,0,1.0117923e-09,6.462602e-24,0.0,0.0,0.0,7.56494e-40
50000,293,149,0,1.3797012e-09,0.0,0.0,0.0,0.0,0.0
50000,267,363,0,1.3672299e-09,6.656293e-37,0.0,0.0,0.0,0.0
50000,495,75,0,8.5276014e-10,2.170414e-19,0.0,0.0,0.0,0.0
50000,458,223,0,9.68261e-10,5.7375966e-36,0.0,0.0,0.0,4.0991318e-11
50000,331,91,0,1.1280024e-09,2.961627e-27,0.0,0.0,0.0,0.0
50000,161,270,0,1.3637026e-09,1.1884e-41,0.0,0.0,0.0,0.0
50000,370,110,0,1.385166e-09,6.6510763e-28,0.0,0.0,0.0,0.0
50000,220,103,0,1.2959332e-09,2.4790184e-26,0.0,0.0,0.0,0.0
50000,303,286,0,1.3051653e-09,6.7e-43,0.0,0.0,0.0,0.0
50000,419,179,0,1.2846082e-09,1.7429474e-20,0.0,0.0,0.0,3.7356387e-16
50000,360,129,0,1.1771175e-09,6.624034e-37,0.0,0.0,0.0,0.0
50000,391,204,0,9.787954e-10,0.0,0.0,0.0,0.0,0.0
50000,392,95,0,1.0545586e-09,8.799607e-24,0.0,0.0,0.0,0.0
50000,293,405,0,1.5863919e-09,2.153997e-23,0.0,0.0,0.0,0.0
50000,60,223,0,1.0596458e-09,5.83805e-14,0.0,0.0,1.2225078e-23,0.0
50000,272,278,0,1.2893395e-09,0.0,0.0,0.0,0.0,0.0
50000,85,452,0,1.0221375e-09,4.892346e-26,0.0,0.0,0.0,0.0
50000,107,464,0,9.644121e-10,3.4161929e-28,0.0,0.0,0.0,2.4248284e-38
50000,275,250,0,1.2632243e-09,7.288219e-33,0.0,0.0,0.0,0.0
50000,417,117,0,1.1138702e-09,3.478498e-31,0.0,0.0,0.0,1.6189092e-25
50000,145,153,0,1.2677704e-09,9.602846e-39,0.0,0.0,0.0,0.0
50000,320,90,0,1.1655137e-09,9.355882e-30,0.0,0.0,0.0,0.0
50000,329,163,0,1.210536e-09,0.0,0.0,0.0,0.0,0.0
50000,265,212,0,1.1372733e-09,1.1449419e-21,0.0,0.0,0.0,0.0
50000,147,283,0,1.2165986e-09,0.0,0.0,0.0,0.0,0.0
50000,176,300,0,1.557939e-09,0.0,0.0,0.0,0.0,0.0
50000,241,83,0,1.1530843e-09,4.122779e-17,0.0,0.0,8.42917e-40,0.0
50000,118,67,0,1.1529369e-09,9.291195e-11,3.556e-40,0.0,3.4385025e-13,0.0
50000,339,93,0,1.249034e-09,7.689653e-23,0.0,0.0,0.0,0.0
50000,101,306,0,1.1748029e-09,2.977053e-39,0.0,0.0,0.0,0.0
50000,153,198,0,1.3704969e-09,2.447586e-35,0.0,0.0,0.0,0.0
50000,118,63,0,1.1871167e-09,2.2217649e-12,0.0,0.0,2.4516076e-21,0.0
50000,166,85,0,1.3069934e-09,2.163583e-22,0.0,0.0,0.0,0.0
50000,124,149,0,1.4263384e-09,3.376904e-19,0.0,0.0,0.0,0.0
50000,145,230,0,1.3310146e-09,1.412362e-25,0.0,0.0,0.0,0.0
50000,53,253,0,1.2042837e-09,7.029012e-22,0.0,0.0,0.0,0.0
50000,46,374,0,9.2320385e-10,1.9596555e-21,4.519054e-16,1.4076014e-21,3.9591874e-25,9.278877e-19
50000,343,321,0,1.3113495e-09,0.0,0.0,0.0,0.0,0.0
50000,52,396,0,9.640168e-10,5.075823e-28,1.9277266e-35,0.0,0.0,6.585101e-39
50000,160,216,0,9.889268e-10,4.055258e-23,0.0,0.0,0.0,0.0
50000,352,316,0,1.2847694e-09,0.0,0.0,0.0,0.0,0.0
50000,162,372,0,1.1027786e-09,0.0,0.0,0.0,0.0,0.0
50000,65,479,0,8.564374e-10,2.1750148e-16,0.0,0.0,4.9386246e-33,0.0
50000,205,110,0,1.201897e-09,3.1651148e-33,0.0,0.0,0.0,0.0
50000,260,437,0,1.1751375e-09,4.696907e-22,2.5040719e-15,1.6765007e-19,5.607777e-22,1.6014511e-19
50000,79,148,0,1.1390877e-09,1.182374e-35,1.768876e-29,7e-45,0.0,1.8458665e-20
50000,420,446,0,1.070456e-09,2.4869567e-21,6.329096e-21,9.0749596e-29,3.0731061e-34,8.589224e-35
50000,78,91,0,1.1013888e-09,6.7953316e-30,0.0,0.0,0.0,1.8605827e-25
50000,452,274,0,1.0449267e-09,2.1481038e-22,4.1098284e-23,2.3581972e-33,7.7939e-41,0.0
50000,185,357,0,1.1603241e-09,0.0,0.0,0.0,0.0,0.0
50000,269,241,0,1.2863509e-09,2.6371531e-25,0.0,0.0,0.0,0.0
50000,327,411,0,1.2698723e-09,1.4215567e-25,0.0,0.0,0.0,2.9925957e-22
50000,51,382,0,8.997195e-10,3.6378767e-26,5.501917e-19,7.934814e-27,4.0065226e-32,2.7755276e-27
50000,71,306,0,1.2452045e-09,3.6561205e-20,0.0,0.0,0.0,8.1632124e-33
50000,455,172,0,9.377888e-10,2.9395573e-23,2.3848507e-14,1.6732405e-18,5.6069755e-21,6.8760283e-28
50000,453,131,0,1.0106123e-09,6.279825e-25,1.4672332e-35,0.0,0.0,1.1249432e-15
50000,338,346,0,1.1487756e-09,2.1258717e-27,0.0,0.0,0.0,0.0
50000,178,345,0,1.2888175e-09,0.0,0.0,0.0,0.0,0.0
50000,113,327,0,1.128715e-09,2.0034549e-38,0.0,0.0,0.0,0.0
50000,355,137,0,1.2227425e-09,1.88e-43,0.0,0.0,0.0,0.0
50000,291,212,0,1.1347115e-09,3.4317468e-25,0.0,0.0,0.0,0.0
50000,313,270,0,1.1220825e-09,0.0,0.0,0.0,0.0,0.0
50000,439,337,0,1.066778e-09,2.6308746e-19,0.0,0.0,0.0,3.0267047e-31
50000,289,164,0,1.0988245e-09,0.0,0.0,0.0,0.0,0.0
50000,250,173,0,1.2224288e-09,0.0,0.0,0.0,0.0,0.0
50000,414,94,0,1.1232584e-09,1.8795574e-13,0.0,0.0,2.0027777e-21,2.5604276e-16
50000,137,121,0,1.2215515e-09,2.5572993e-23,0.0,0.0,0.0,0.0
50000,393,232,0,1.1367481e-09,0.0,0.0,0.0,0.0,0.0
50000,307,395,0,1.2777751e-09,2.1805075e-27,0.0,0.0,0.0,0.0
50000,463,83,0,9.2647373e-10,1.0466088e-13,1.757303e-15,2.442351e-20,2.3691998e-23,3.23306e-37
50000,396,140,0,1.2894501e-09,1.3376288e-33,0.0,0.0,0.0,0.0
50000,434,168,0,1.1854324e-09,7.762192e-39,1.3362316e-31,0.0,0.0,2.3823244e-16
50000,182,387,0,1.1636142e-09,1.1884e-41,0.0,0.0,0.0,0.0
50000,261,246,0,1.465217e-09,3.1651148e-33,0.0,0.0,0.0,0.0
50000,310,361,0,1.3803951e-09,7.0248324e-28,0.0,0.0,0.0,0.0
50000,322,233,0,1.2947666e-09,1.2884688e-37,0.0,0.0,0.0,0.0
50000,318,153,0,1.2468496e-09,0.0,0.0,0.0,0.0,0.0
50000,18,222,0,1.0229632e-09,5.324297e-12,0.0,0.0,1.8263855e-19,3.1551084e-26
50000,204,74,0,1.099057e-09,3.3769044e-19,0.0,0.0,0.0,0.0
50000,421,493,0,8.6748203e-10,1.8795574e-13,0.0,0.0,2.0027777e-21,0.0
50000,132,344,0,1.1879268e-09,0.0,0.0,0.0,0.0,0.0
50000,46,27,0,8.5400653e-10,3.843928e-20,1.7346454e-21,0.0,0.0,6.8043824e-31
50000,381,410,0,1.1189147e-09,1.8312205e-31,0.0,0.0,0.0,0.0
50000,420,254,0,1.1433897e-09,4.9285822e-20,0.0,0.0,0.0,0.0
50000,390,437,0,1.2275172e-09,5e-44,0.0,0.0,0.0,0.0
50000,229,327,0,1.3631749e-09,0.0,0.0,0.0,0.0,0.0
50000,138,166,0,1.4331186e-09,1.0448982e-37,0.0,0.0,0.0,0.0
50000,336,6,0,8.967511e-10,8.755407e-16,0.0,0.0,1.300345e-33,6.8990455e-23
50000,129,445,0,1.0055933e-09,8.710207e-23,0.0,0.0,0.0,0.0
50000,124,183,0,1.5564242e-09,1.0442781e-17,0.0,0.0,1.0977457e-34,0.0
50000,108,87,0,1.3124237e-09,8.417294e-28,7.817448e-24,6.6219236e-35,0.0,0.0
50000,373,31,0,9.394748e-10,6.1207766e-12,0.0,0.0,4.1476283e-18,0.0
50000,307,480,0,8.6156604e-10,6.2876814e-21,1.4150551e-32,0.0,0.0,2.668771e-24
50000,423,299,0,1.1104794e-09,6.849086e-23,0.0,0.0,0.0,0.0
50000,426,246,0,1.1227245e-09,1.8662606e-25,0.0,0.0,0.0,4e-45
50000,355,124,0,1.2025867e-09,4.8149537e-31,0.0,0.0,0.0,0.0
50000,206,94,0,1.5581556e-09,9.492255e-27,0.0,0.0,0.0,0.0
50000,308,271,0,1.25877e-09,0.0,0.0,0.0,0.0,0.0
50000,289,139,0,1.2579304e-09,0.0,0.0,0.0,0.0,0.0
50000,430,340,0,1.014233e-09,9.930423e-24,0.0,0.0,0.0,3.0464138e-24
50000,300,369,0,1.1686301e-09,3.4150142e-30,0.0,0.0,0.0,0.0
50000,337,220,0,1.1115947e-09,1.0453794e-38,0.0,0.0,0.0,0.0
50000,321,264,0,1.2614152e-09,0.0,0.0,0.0,0.0,0.0
50000,364,229,0,1.1178812e-09,0.0,0.0,0.0,0.0,0.0
50000,301,202,0,1.5469322e-09,4.6862966e-15,0.0,0.0,1.7370743e-29,0.0
50000,167,183,0,1.2947866e-09,0.0,0.0,0.0,0.0,0.0
50000,423,381,0,1.2481199e-09,2.9123992e-28,5.1592327e-25,6.92883e-37,0.0,4.0217833e-30
50000,325,418,0,1.2746703e-09,4.2718305e-22,0.0,0.0,0.0,8.5259864e-21
50000,235,282,0,1.2665772e-09,3.2752408e-26,0.0,0.0,0.0,0.0
50000,171,51,0,1.2080048e-09,6.454828e-25,5.6716104e-38,0.0,0.0,6.11e-43
50000,198,394,0,1.3657572e-09,1.878517e-27,0.0,0.0,0.0,0.0
