mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,164,104,0,3.0885918e-09,2.1399026e-12,3.1241543e-17,1.196088e-28,1.8659904e-27,2.2012687e-11
570000,154,386,0,3.535296e-09,3.751398e-12,2.2157677e-33,0.0,6.98191e-24,4.6561925e-12
570000,290,123,0,3.5142007e-09,2.7401758e-11,1.8167505e-23,1.63363e-40,7.45867e-16,2.1007014e-11
570000,254,384,0,3.5682381e-09,2.9253548e-11,3.3405296e-30,0.0,2.435802e-11,2.364698e-13
570000,449,48,0,2.4877562e-09,1.1190882e-10,1.5628795e-10,1.7185293e-11,7.2391607e-12,2.0807697e-10
570000,427,440,0,2.4420608e-09,1.3148699e-10,7.598657e-12,1.6641973e-14,1.7184049e-13,2.8627456e-10
570000,172,492,0,2.6692022e-09,2.337769e-11,1.8212964e-12,4.759411e-17,9.380735e-18,1.6314015e-10
570000,89,366,0,3.4572105e-09,2.2527783e-11,8.832142e-12,4.0129067e-15,3.2532011e-15,1.0932003e-12
570000,58,202,0,3.4061058e-09,6.005023e-11,1.6274152e-14,1.7182573e-21,6.285915e-15,1.7420751e-10
570000,167,208,0,3.8476897e-09,3.1257918e-14,3.208611e-11,3.244545e-13,1.04171974e-14,2.1187153e-11
570000,277,453,0,2.9297866e-09,1.0179753e-11,3.028242e-13,7.816158e-19,2.1462883e-23,1.387505e-10
570000,179,97,0,3.0607308e-09,7.3740666e-11,2.0748826e-21,3.6168313e-31,1.179477e-12,1.936829e-12
570000,180,196,0,4.1653014e-09,1.6548726e-12,1.043251e-19,3.4201056e-33,1.6714286e-24,3.370083e-11
570000,277,496,0,2.6332903e-09,3.0118533e-11,1.2874699e-19,3.5262685e-32,2.885071e-10,1.8591094e-10
570000,50,207,0,3.6702796e-09,6.362164e-11,2.0245069e-12,1.5198673e-16,2.431296e-09,1.773514e-10
570000,95,138,0,4.1726067e-09,3.999768e-13,3.1919996e-13,7.9051945e-19,1.9773392e-23,2.1011355e-10
