mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,272,158,0,2.2489801e-09,4.602746e-19,0.0,0.0,0.0,0.0
130000,45,343,0,1.2468879e-09,3.4483847e-16,1.7377383e-24,3.3181502e-35,2.6612065e-38,3.9325553e-16
130000,300,117,0,1.6473883e-09,5.1231153e-17,0.0,0.0,2.759559e-39,4.2533635e-36
130000,121,424,0,1.4470892e-09,3.9705974e-15,7.6368036e-18,4.0803266e-24,2.2842846e-28,2.5703035e-16
130000,90,168,0,1.7247203e-09,1.7621933e-16,4.79596e-12,7.654239e-15,3.145825e-16,2.3748921e-19
130000,391,164,0,1.6212461e-09,8.6817874e-13,1.6356664e-18,1.1351195e-26,2.1636337e-23,1.88786e-14
130000,283,456,0,1.3579626e-09,1.486096e-11,1.3389902e-15,1.2350163e-21,5.662327e-16,2.2857973e-17
130000,289,467,0,1.1620103e-09,1.3203955e-12,4.7122418e-17,8.251752e-24,5.5943796e-19,1.757939e-13
130000,373,342,0,1.7031182e-09,6.672231e-27,0.0,0.0,0.0,2.44e-43
130000,421,348,0,1.591551e-09,1.9752175e-12,1.18017536e-26,3.2182e-41,1.1020853e-22,3.2472502e-14
130000,262,199,0,1.8232885e-09,3.5880583e-27,0.0,0.0,0.0,0.0
130000,42,37,0,1.213568e-09,6.3066353e-12,8.0866737e-13,1.3455215e-16,2.6060298e-18,1.9439127e-12
130000,271,189,0,1.7376629e-09,2.5768135e-32,0.0,0.0,0.0,0.0
130000,79,53,0,1.4367859e-09,2.2955207e-16,6.05483e-30,1e-44,4.4385858e-37,8.545091e-16
130000,59,166,0,1.546318e-09,4.600612e-14,2.2031877e-34,0.0,1.8722902e-29,3.9125962e-13
130000,331,251,0,2.1140347e-09,6.0327e-41,0.0,0.0,0.0,0.0
130000,288,450,0,1.3011598e-09,2.6049021e-14,6.263405e-20,3.8040374e-28,5.2039575e-27,1.0955872e-14
130000,178,278,0,1.5511297e-09,1.1965314e-20,0.0,0.0,0.0,0.0
130000,131,256,0,1.9169808e-09,2.1426267e-24,0.0,0.0,0.0,1.9966994e-23
130000,330,393,0,1.886522e-09,2.6483145e-18,4.43e-43,0.0,1.9893497e-37,3.4857479e-15
130000,487,197,0,1.0678755e-09,1.8391809e-10,1.1812369e-25,1.87817e-40,2.848079e-13,2.2470335e-12
130000,148,110,0,1.7677882e-09,7.613442e-25,7.616357e-33,0.0,0.0,6.778924e-20
130000,364,136,0,1.5868988e-09,4.248048e-17,6.560535e-36,0.0,2.5399349e-37,1.240771e-32
130000,223,478,0,1.2159356e-09,4.553537e-15,2.1577e-41,0.0,4.002469e-32,2.8326243e-12
130000,108,193,0,2.0068753e-09,4.7924756e-15,1.64e-43,0.0,1.2559315e-33,1.132413e-17
130000,393,332,0,1.4414181e-09,1.6723503e-29,0.0,0.0,0.0,2.4134267e-34
130000,111,114,0,1.4654116e-09,2.0460031e-18,3.947238e-39,0.0,0.0,4.514727e-16
130000,176,125,0,1.7146413e-09,4.999827e-18,0.0,0.0,2.1166124e-38,7.941166e-23
130000,280,424,0,1.4246698e-09,4.527285e-15,9.09766e-23,4.66666e-40,2.2135937e-36,4.179359e-18
130000,467,394,0,1.2489851e-09,6.3289527e-13,2.240298e-22,3.5189224e-33,3.4146403e-23,3.728437e-10
130000,305,78,0,1.5472541e-09,2.0130614e-14,1.2589578e-20,3.2406634e-30,1.0920043e-29,6.03388e-16
130000,281,388,0,2.0724538e-09,4.541809e-18,9.0167445e-21,2.1841073e-29,1.8377441e-35,9.000318e-24
130000,1,104,0,1.0467606e-09,1.4022704e-12,8.812697e-32,0.0,6.6129156e-23,6.1512075e-15
130000,429,202,0,1.7884749e-09,1.5239797e-18,2.5013061e-23,4.4604985e-35,1.39e-43,3.2610355e-20
130000,340,115,0,1.6365691e-09,5.3239e-12,4.9554702e-33,0.0,1.8263855e-19,1.04646e-39
130000,125,236,0,1.6345194e-09,9.4836625e-23,0.0,0.0,0.0,4.4628228e-30
130000,383,79,0,1.4359315e-09,3.2747884e-12,1.9037546e-19,1.3556325e-37,9.1488334e-20,4.5364927e-12
130000,159,136,0,1.618272e-09,1.3738482e-21,0.0,0.0,0.0,2.9837558e-19
130000,293,361,0,1.8075991e-09,8.468444e-18,0.0,0.0,0.0,6.864162e-29
130000,415,199,0,1.5794474e-09,3.0627373e-14,1.3501861e-35,0.0,7.419163e-31,3.243698e-12
130000,323,150,0,1.7845079e-09,3.1180308e-23,0.0,0.0,0.0,0.0
130000,446,248,0,1.2701523e-09,8.7471594e-13,1.6972813e-17,1.7515606e-25,4.459842e-22,1.3435155e-15
130000,403,154,0,1.6413295e-09,2.814435e-17,3.2920735e-14,3.1153359e-18,1.1378817e-20,1.1506564e-18
130000,250,302,0,1.7219738e-09,1.0136868e-22,0.0,0.0,0.0,0.0
130000,450,272,0,1.3723882e-09,1.1500394e-14,4.5195843e-20,1.8219084e-29,3.343913e-30,1.4290654e-17
130000,384,327,0,1.8659587e-09,6.0337093e-33,0.0,0.0,0.0,7.4e-44
130000,51,463,0,9.977719e-10,3.119257e-11,6.2474826e-12,5.0068416e-14,6.9730217e-15,1.9367721e-11
130000,98,488,0,1.0032644e-09,1.1211121e-11,5.322032e-15,2.018053e-20,8.031852e-19,8.803968e-13
130000,300,152,0,1.6956846e-09,2.735215e-21,0.0,0.0,0.0,0.0
130000,421,150,0,1.6697133e-09,9.148121e-19,1.0350387e-15,1.2528021e-21,1.2475261e-25,1.896614e-18
130000,183,192,0,1.7549118e-09,5.2293903e-14,0.0,0.0,1.4836969e-30,0.0
130000,386,79,0,1.5133933e-09,1.5019241e-10,1.07665e-21,4.987716e-32,4.6371663e-13,2.012776e-10
130000,342,159,0,1.8973676e-09,2.986516e-16,0.0,0.0,2.2762816e-38,0.0
130000,199,213,0,1.593687e-09,6.575012e-12,0.0,0.0,8.4590785e-21,0.0
130000,203,260,0,1.9281008e-09,2.1545149e-16,0.0,0.0,4.938818e-33,0.0
130000,146,281,0,1.5475057e-09,1.0112e-41,0.0,0.0,0.0,3.12286e-40
130000,238,132,0,1.5332796e-09,1.4956908e-18,0.0,0.0,1.4e-43,0.0
130000,147,118,0,1.8181676e-09,2.0835222e-26,1.163e-42,0.0,0.0,1.05345736e-17
130000,189,50,0,1.3011625e-09,4.480108e-11,1.1397417e-23,1.8039241e-36,2.540522e-16,6.4696907e-12
130000,116,293,0,1.6624734e-09,3.5963112e-31,8.460788e-35,0.0,0.0,1.1850188e-12
130000,171,227,0,1.6502674e-09,1.4712477e-13,0.0,0.0,9.597901e-30,8.4638805e-23
130000,149,55,0,1.4141858e-09,4.3441395e-13,1.8497046e-14,1.0914205e-19,3.6620504e-23,3.257111e-13
130000,207,123,0,1.8263595e-09,7.818669e-18,0.0,0.0,0.0,0.0
130000,98,145,0,1.5563476e-09,5.6954553e-18,7.882831e-17,4.8907243e-23,3.642609e-27,4.099381e-11
130000,210,270,0,1.5728462e-09,3.272596e-17,0.0,0.0,1.0939251e-35,0.0
130000,9,237,0,1.1692066e-09,2.5318877e-11,1.3271317e-14,3.9602642e-20,6.151768e-17,4.166967e-11
130000,30,428,0,1.0317882e-09,9.821451e-15,5.400417e-22,1.6064174e-33,4.0530507e-29,3.5341557e-13
130000,289,301,0,1.8036371e-09,2.005996e-17,0.0,0.0,6.1922e-40,0.0
130000,488,424,0,1.2611939e-09,1.292742e-13,1.2944331e-14,3.1422332e-19,3.6160813e-22,7.478123e-15
130000,212,204,0,1.482614e-09,1.5383327e-11,0.0,0.0,9.02263e-17,0.0
130000,395,251,0,1.7799073e-09,9.887912e-23,5.1388e-41,0.0,0.0,2.8384617e-19
130000,240,348,0,1.7232207e-09,3.220914e-14,0.0,0.0,4.7548216e-28,0.0
130000,108,26,0,1.0780293e-09,6.4053743e-13,5.092478e-22,8.054771e-32,1.398709e-19,7.158601e-12
130000,231,153,0,1.5713774e-09,1.7983306e-22,0.0,0.0,0.0,0.0
130000,253,33,0,1.2445837e-09,4.3991187e-12,3.2774404e-21,4.94976e-32,8.391613e-19,4.5254994e-13
130000,115,126,0,1.8136643e-09,1.1246633e-13,6.4611814e-34,0.0,1.3097668e-28,1.0965742e-24
130000,431,421,0,1.4462883e-09,1.1076913e-13,4.8959753e-24,4.4156702e-35,2.2308112e-23,2.2999434e-10
130000,128,73,0,1.6428292e-09,2.2020868e-14,8.19582e-24,2.3906036e-34,2.0324881e-33,8.692099e-13
130000,470,244,0,1.1638178e-09,4.6515726e-13,2.087958e-15,7.498991e-21,2.251828e-24,1.8334423e-11
130000,159,377,0,1.6553034e-09,1.8581627e-13,0.0,0.0,1.6880567e-21,3.188096e-29
130000,256,249,0,2.4187583e-09,2.9788571e-31,0.0,0.0,0.0,0.0
130000,345,366,0,1.6882067e-09,4.8753363e-14,2.0698581e-35,0.0,2.409903e-29,1.445441e-25
130000,17,380,0,1.0516669e-09,1.466693e-12,7.636804e-18,4.0803266e-24,3.69738e-25,3.8275966e-13
130000,72,337,0,1.3344807e-09,1.8255173e-11,3.1349816e-25,1.9300647e-36,2.837226e-17,2.984868e-13
130000,340,221,0,1.889528e-09,2.0208885e-21,3e-45,0.0,0.0,0.0
130000,483,64,0,9.66141e-10,2.4916387e-11,1.8067765e-18,3.6451375e-27,1.6841461e-16,1.7129679e-12
130000,291,277,0,1.7293109e-09,2.0541485e-33,0.0,0.0,0.0,0.0
130000,143,371,0,1.6854258e-09,6.7991646e-29,0.0,0.0,0.0,8.913228e-19
130000,86,267,0,1.6370377e-09,3.8083923e-15,9.522558e-17,2.2230058e-23,1.4276843e-26,7.754609e-26
130000,395,86,0,1.3917298e-09,3.1559974e-18,4.195843e-21,4.8399225e-30,2.7190598e-36,8.0617015e-12
130000,283,128,0,1.6929905e-09,3.293501e-12,0.0,0.0,5.331863e-21,0.0
130000,420,261,0,1.5373581e-09,2.5095204e-10,3.6064434e-35,0.0,9.942661e-12,7.060928e-27
130000,412,302,0,1.4812114e-09,4.7406046e-13,1.307713e-39,0.0,2.0314492e-23,2.3486427e-32
130000,349,70,0,1.6620403e-09,1.9848814e-11,3.1145e-40,0.0,3.9629967e-18,4.2334734e-19
130000,282,230,0,1.6369481e-09,4.4623554e-16,0.0,0.0,1.0042e-40,0.0
130000,386,17,0,1.1595409e-09,7.671689e-12,1.925619e-19,9.783423e-28,1.0043204e-17,7.823409e-13
130000,151,199,0,1.9419866e-09,1.2973216e-12,0.0,0.0,6.913616e-19,8.862727e-39
130000,386,192,0,1.7220615e-09,6.7458864e-19,3.093206e-38,0.0,4e-45,1.5334045e-13
130000,358,433,0,1.6127377e-09,6.932185e-13,1.3452414e-20,3e-45,3.9684977e-22,1.7905307e-18
130000,400,7,0,9.839696e-10,6.636799e-13,4.7834794e-22,8.0494626e-32,6.632473e-24,2.6915544e-11
130000,322,63,0,1.5256966e-09,2.3116904e-11,1.3396122e-26,1.5059e-40,6.654845e-17,2.3437155e-16
130000,496,242,0,1.1458778e-09,1.227071e-12,4.241917e-28,1.4e-44,5.1845564e-24,8.144962e-15
130000,233,443,0,1.3207323e-09,5.932218e-11,6.6669364e-18,2.0732554e-25,5.8096325e-15,4.53098e-14
130000,230,186,0,1.8444255e-09,1.1498805e-24,0.0,0.0,0.0,0.0
130000,328,445,0,1.7065931e-09,5.3316396e-15,7.674737e-21,6.7098586e-31,2.3983825e-31,4.2200348e-19
130000,333,234,0,1.9750475e-09,5.437686e-30,0.0,0.0,0.0,0.0
130000,319,73,0,1.5611118e-09,1.7312845e-12,1.0198608e-21,4.987716e-32,1.3226295e-21,2.8421001e-18
130000,62,152,0,1.4273405e-09,8.408283e-15,8.19028e-20,9.474169e-29,7.4456155e-31,2.3141797e-14
130000,183,493,0,1.0325566e-09,2.6889803e-12,5.668463e-17,7.5338223e-25,2.1795724e-22,2.5818896e-15
130000,409,482,0,1.0736939e-09,1.6683879e-10,3.0406435e-22,1.819824e-32,8.164351e-11,2.0100993e-12
130000,145,336,0,2.0535165e-09,1.0778145e-35,0.0,0.0,0.0,0.0
