mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,283,235,0,5.0819473e-09,2.2700795e-13,1.19e-43,0.0,6.654808e-39,1.0038329e-10
840000,163,291,0,4.9932964e-09,8.357895e-13,6.313614e-19,3.3517176e-32,7.114174e-34,6.2683864e-12
840000,265,124,0,4.466135e-09,1.3357442e-10,9.169931e-17,2.1254226e-28,3.19713e-10,3.551124e-11
840000,362,448,0,3.9732035e-09,1.8594976e-11,2.0502768e-11,2.2050577e-13,6.262176e-15,8.6543474e-11
840000,404,31,0,3.932827e-09,3.3995275e-11,8.696781e-12,3.6141544e-14,6.861677e-14,8.5447294e-10
840000,441,482,0,3.1652274e-09,1.0241474e-11,4.2039024e-12,7.440515e-17,8.502471e-20,5.0630694e-10
840000,499,305,0,3.9220653e-09,3.808834e-11,4.402331e-12,2.9780193e-16,1.34518454e-14,8.4204094e-10
840000,137,357,0,4.8015516e-09,1.1363763e-11,8.386417e-15,4.0767016e-23,1.2107136e-15,9.613602e-11
840000,20,84,0,3.0728184e-09,1.7532462e-10,2.1896542e-11,2.3707745e-13,4.4163567e-10,1.864025e-10
840000,268,352,0,5.3065836e-09,2.0632036e-11,3.736354e-32,0.0,3.628608e-13,1.8963947e-10
840000,60,58,0,3.5603414e-09,4.0696092e-11,2.3754249e-11,5.711701e-14,2.116475e-12,5.2118093e-10
840000,117,56,0,3.754085e-09,4.1594738e-11,2.3457049e-11,1.2684977e-12,5.11292e-13,3.9906287e-10
840000,233,232,0,4.904863e-09,5.832641e-15,0.0,0.0,9.173425e-38,9.0511064e-11
840000,377,119,0,4.5714823e-09,4.3000818e-11,5.6936055e-15,1.1969416e-22,6.2298446e-17,3.063794e-11
840000,128,198,0,4.8163473e-09,1.3324019e-11,3.9456167e-14,2.0821132e-21,8.8572614e-17,2.1965556e-11
840000,53,430,0,3.6541778e-09,2.7034933e-11,1.9117909e-11,7.2961846e-14,2.9437761e-13,1.4238175e-10
840000,168,133,0,4.6263016e-09,6.106683e-12,9.80218e-18,1.4957547e-29,6.0688685e-23,8.869963e-11
840000,392,310,0,4.87735e-09,1.5234019e-11,6.1107833e-19,1.4998603e-32,9.929667e-19,1.488793e-11
840000,428,240,0,4.2600763e-09,1.2058877e-11,1.204768e-13,1.8547517e-20,5.1305906e-25,1.1565873e-10
840000,358,438,0,4.0717847e-09,1.8610728e-11,1.7367792e-14,2.0210552e-22,2.1376228e-19,2.162825e-10
840000,181,348,0,4.925445e-09,9.627272e-12,4.637809e-16,1.0197177e-25,8.5779614e-16,4.0072914e-11
