mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,270,163,0,2.350567e-09,5.957952e-19,0.0,0.0,0.0,1.8869902e-17
220000,80,336,0,1.6542402e-09,5.28108e-12,5.621816e-24,4.8286043e-38,1.3759428e-21,3.800128e-12
220000,299,484,0,1.415428e-09,1.196124e-10,1.641259e-17,1.8708151e-25,6.1157477e-12,7.802064e-12
220000,177,462,0,1.7116214e-09,5.3724294e-13,3.5320347e-20,1.4386835e-29,2.6705037e-27,1.5827415e-12
220000,127,211,0,2.3528464e-09,2.2755348e-11,6e-45,0.0,2.3228942e-18,5.2580027e-31
220000,409,111,0,1.8582353e-09,1.6413515e-10,7.1998122e-28,2.8e-44,1.4314121e-13,2.2819477e-11
220000,258,439,0,1.8313173e-09,5.1786694e-16,8.8780944e-12,4.6779038e-15,2.5874875e-17,1.226781e-14
220000,238,393,0,2.3330728e-09,1.6221819e-12,0.0,0.0,1.2991549e-21,9.208012e-33
220000,423,390,0,2.2158118e-09,1.657694e-11,5.7635224e-20,3.6710801e-31,9.102321e-18,6.2229074e-13
220000,493,273,0,1.3081077e-09,1.3373333e-11,5.2586953e-18,7.6887285e-25,4.873398e-20,1.07775545e-10
220000,244,157,0,2.21363e-09,5.771367e-23,0.0,0.0,0.0,1.3754798e-23
220000,108,13,0,1.2152784e-09,4.3731897e-12,6.843244e-11,8.0146556e-13,5.267738e-14,2.3000196e-10
220000,203,240,0,2.5014666e-09,2.957953e-20,0.0,0.0,0.0,1.5814108e-30
220000,15,31,0,1.143663e-09,2.7844207e-10,2.0092124e-18,9.444784e-25,3.7583967e-09,1.5603603e-10
220000,81,141,0,2.1338773e-09,2.0198475e-13,1.7743258e-20,6.1926077e-31,2.0027777e-21,3.2415626e-12
220000,443,207,0,1.6490294e-09,1.7885901e-11,1.701505e-10,6.7886204e-12,1.3739167e-12,5.813142e-12
220000,295,350,0,2.2821207e-09,4.7626642e-12,0.0,0.0,3.2859447e-22,2.7637532e-17
