mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,261,304,0,1.1588381e-09,1.0052288e-14,0.0,0.0,8.2537283e-32,0.0
80000,403,264,0,8.998085e-10,9.1834035e-30,9.628e-42,0.0,0.0,0.0
80000,152,129,0,9.414489e-10,1.6806303e-29,0.0,0.0,0.0,0.0
80000,382,347,0,8.817167e-10,6.860525e-21,0.0,0.0,0.0,7.708094e-39
80000,205,419,0,9.523816e-10,1.1945728e-25,0.0,0.0,0.0,1.4812288e-22
80000,400,41,0,8.9124746e-10,2.9976126e-11,1.9680553e-36,0.0,9.9817334e-17,1.1850188e-12
80000,35,83,0,8.529262e-10,7.643027e-18,1.9341372e-22,6.0257063e-31,3.6047742e-36,2.3722439e-15
80000,178,383,0,9.2366886e-10,1.9973771e-19,0.0,0.0,6e-45,0.0
80000,154,227,0,9.214644e-10,2.805526e-30,0.0,0.0,0.0,0.0
80000,415,338,0,9.544747e-10,1.4823817e-14,1.8e-44,0.0,1.580454e-27,0.0
80000,114,275,0,9.48581e-10,1.8348774e-23,0.0,0.0,0.0,1.5e-44
80000,382,8,0,8.668673e-10,2.1832524e-13,0.0,0.0,2.3566017e-24,8.199721e-21
80000,399,394,0,9.919309e-10,5.5304943e-25,3.014872e-32,0.0,0.0,9.463585e-32
80000,339,140,0,9.2586516e-10,1.176038e-16,0.0,0.0,7.588118e-39,0.0
80000,407,135,0,9.443837e-10,1.0403736e-17,0.0,0.0,8.073494e-39,1.187e-42
80000,0,403,0,1.1387361e-09,2.5125817e-24,2.3159423e-21,6.93561e-30,8.7877264e-36,4.8383593e-15
80000,204,265,0,1.037443e-09,0.0,0.0,0.0,0.0,0.0
80000,419,107,0,9.0151303e-10,8.3576e-12,0.0,0.0,1.664191e-17,2.3807707e-20
80000,362,237,0,9.327862e-10,9.719968e-25,0.0,0.0,0.0,0.0
80000,278,402,0,9.386049e-10,1.186421e-28,0.0,0.0,0.0,0.0
80000,277,164,0,8.939062e-10,7.2304185e-13,1e-45,0.0,1.0012552e-20,2.206896e-37
80000,68,164,0,9.914453e-10,2.8469526e-16,1.1266065e-25,5.282171e-39,3.0463123e-35,1.7022293e-23
80000,153,206,0,9.909853e-10,4.4413673e-25,0.0,0.0,0.0,0.0
80000,107,138,0,8.8856006e-10,9.305582e-26,2.3454013e-36,0.0,0.0,1.00423895e-19
80000,209,134,0,1.0279239e-09,4.276555e-37,0.0,0.0,0.0,0.0
80000,317,210,0,9.2997104e-10,4.5052446e-23,0.0,0.0,0.0,0.0
80000,188,122,0,9.170602e-10,4.5608167e-14,0.0,0.0,3.3761144e-22,2.2477922e-19
80000,63,258,0,8.7342644e-10,9.254887e-16,5.547402e-12,1.152814e-14,4.755869e-16,4.7732334e-16
80000,331,391,0,8.8763374e-10,3.0176754e-13,0.0,0.0,4.7508048e-24,3.4967697e-35
80000,171,315,0,1.0298465e-09,1.0051704e-14,0.0,0.0,8.2537283e-32,0.0
80000,417,191,0,9.1748337e-10,9.478406e-16,4.8553467e-22,9.829628e-32,2.7655462e-32,2.343032e-18
80000,57,381,0,9.336515e-10,4.803362e-17,0.0,0.0,2.5425825e-37,2.5018441e-31
80000,316,220,0,8.969478e-10,5.7e-44,0.0,0.0,0.0,0.0
80000,269,310,0,9.1006613e-10,1.6701272e-19,0.0,0.0,0.0,0.0
80000,469,64,0,8.548098e-10,4.558896e-13,7.923622e-23,7.2848944e-34,1.02862295e-23,2.1855555e-15
80000,399,154,0,9.1208036e-10,2.1383914e-14,1e-44,0.0,5.7265678e-27,3.2333908e-37
80000,87,299,0,8.8118274e-10,1.3599237e-16,1.0753356e-26,1.4553247e-38,1.5481804e-34,2.8620347e-23
80000,334,95,0,9.0861557e-10,3.7864758e-13,3.2920447e-14,3.1153359e-18,1.4754931e-20,9.87462e-38
80000,299,425,0,8.983064e-10,4.2569454e-19,1e-45,0.0,0.0,2.218393e-34
80000,320,382,0,9.72973e-10,1.3741284e-12,0.0,0.0,5.5943843e-19,3e-45
80000,85,384,0,9.387013e-10,1.2979109e-21,0.0,0.0,0.0,8e-45
80000,366,93,0,9.393083e-10,1.6377381e-19,0.0,0.0,0.0,0.0
80000,131,146,0,8.813618e-10,0.0,0.0,0.0,0.0,3.1751377e-38
80000,89,347,0,9.857059e-10,5.954686e-17,0.0,0.0,0.0,0.0
80000,165,407,0,8.908686e-10,5.868597e-11,4.3e-44,0.0,5.809632e-15,2.0257903e-31
80000,170,417,0,9.771073e-10,1.7410002e-14,0.0,0.0,1.580454e-27,2.392787e-31
80000,70,255,0,9.618083e-10,1.3358485e-12,1.9036517e-18,2.4576971e-25,9.919928e-22,2.8326007e-12
80000,28,61,0,8.719764e-10,1.7766786e-12,1.625335e-25,9.830214e-38,1.3284334e-21,4.2768966e-20
80000,9,284,0,8.8761154e-10,2.4975573e-12,3.2528614e-24,2.8420185e-35,4.2216613e-21,3.3788601e-21
80000,391,211,0,9.1170127e-10,3.0859522e-33,1e-45,0.0,0.0,0.0
80000,125,434,0,8.776813e-10,4.0856735e-16,7.023317e-13,2.884898e-16,3.4440976e-18,1.8789117e-21
80000,345,275,0,9.374158e-10,4.7498047e-17,0.0,0.0,6.6172e-41,0.0
80000,384,270,0,8.969898e-10,4.8796123e-37,1.1074879e-37,0.0,0.0,0.0
80000,338,355,0,1.0220246e-09,2.3593528e-28,0.0,0.0,0.0,0.0
80000,243,334,0,1.0231682e-09,1.5082273e-10,0.0,0.0,4.6371663e-13,1.03e-42
80000,434,406,0,8.9703855e-10,9.4903565e-27,2.1160165e-37,0.0,0.0,2.8185287e-21
80000,257,428,0,1.0937485e-09,1.06104095e-17,6.64466e-33,0.0,3.825706e-39,2.1853553e-30
80000,317,408,0,8.7037055e-10,2.0736282e-16,0.0,0.0,9.1882935e-35,7.7168216e-26
80000,416,249,0,9.381597e-10,5.4849544e-16,7.8229084e-32,0.0,1.8020305e-36,4.3090856e-29
80000,317,430,0,9.0262686e-10,1.3746315e-13,1.599656e-39,0.0,1.4139975e-24,5.310678e-21
80000,301,350,0,9.28503e-10,2.3338734e-23,0.0,0.0,0.0,0.0
80000,358,115,0,1.0644824e-09,3.6763768e-21,0.0,0.0,0.0,0.0
80000,440,200,0,9.256028e-10,3.6772098e-26,3.1853868e-22,1.2852575e-32,4.76762e-40,3.2092804e-14
80000,295,149,0,9.997869e-10,8.324129e-21,1e-45,0.0,0.0,3.9470515e-35
80000,180,437,0,9.817991e-10,1.2663377e-24,2.47265e-40,0.0,0.0,2.0512113e-25
80000,198,498,0,8.8085234e-10,3.4641967e-14,4.163932e-12,2.388578e-15,3.1109055e-17,3.8841684e-38
80000,196,180,0,9.100894e-10,0.0,0.0,0.0,0.0,0.0
80000,240,311,0,9.1255753e-10,1.5480877e-20,0.0,0.0,0.0,0.0
80000,164,230,0,9.97748e-10,2.787838e-39,0.0,0.0,0.0,0.0
80000,321,265,0,1.0320707e-09,4.4240576e-11,0.0,0.0,1.965255e-15,0.0
80000,165,46,0,9.94009e-10,8.882414e-12,1.6566886e-22,5.2448416e-33,7.49491e-18,1.0121456e-09
80000,183,454,0,9.0240193e-10,2.1220616e-13,2.349037e-39,0.0,2.2511687e-25,3.8242204e-13
80000,403,89,0,9.92566e-10,1.4878714e-20,2.3435062e-20,2.634716e-29,1.343885e-35,4.924111e-24
80000,187,177,0,9.667536e-10,3.5314862e-22,0.0,0.0,0.0,0.0
80000,156,472,0,9.310439e-10,7.3783394e-19,1.5974844e-28,3.91e-43,0.0,1.844541e-14
80000,214,78,0,9.30235e-10,3.0854835e-13,6.7953185e-22,0.0,1.3380565e-22,7.3152655e-36
80000,74,11,0,8.5776797e-10,2.4013511e-15,9.2610176e-33,0.0,4.0038867e-34,4.1326774e-33
80000,370,132,0,9.936965e-10,3.4052459e-15,0.0,0.0,0.0,0.0
80000,324,119,0,9.293748e-10,6.676373e-26,0.0,0.0,0.0,3.1225288e-22
80000,186,235,0,1.1306535e-09,0.0,0.0,0.0,0.0,0.0
80000,294,476,0,8.5352664e-10,2.0187103e-18,1.0765111e-26,9.0693e-41,0.0,2.4465035e-19
80000,343,344,0,9.0938634e-10,1.8510636e-29,0.0,0.0,0.0,0.0
80000,346,12,0,8.550254e-10,2.6483269e-15,1.0778318e-15,9.882527e-22,8.9719776e-26,5.046406e-17
80000,303,241,0,9.679141e-10,4.1038385e-35,0.0,0.0,0.0,0.0
80000,101,172,0,8.5741836e-10,1.2502198e-36,3.9844166e-26,4.044771e-39,0.0,3.2012175e-22
80000,440,207,0,9.61693e-10,3.4098809e-28,1.0025327e-28,2.7e-44,0.0,2.0919977e-15
80000,75,459,0,9.2871844e-10,2.694122e-17,2.394463e-12,1.4277893e-15,1.8633565e-17,1.9094141e-16
80000,385,431,0,9.391019e-10,7.068338e-16,1.7284045e-31,0.0,6.31984e-32,1.0407798e-20
80000,86,206,0,9.1248736e-10,9.956019e-18,3.1189593e-30,1.8e-44,8.073493e-39,9.98351e-18
80000,165,298,0,9.305987e-10,3.8641413e-24,0.0,0.0,0.0,0.0
80000,365,309,0,9.264518e-10,2.8479448e-17,0.0,0.0,0.0,1.5537736e-18
80000,420,189,0,9.164447e-10,1.1934842e-16,4.9958507e-25,1.3071193e-35,6.3783075e-35,1.4235719e-15
80000,367,356,0,9.025574e-10,8.641047e-25,0.0,0.0,0.0,8.221734e-33
80000,362,271,0,9.110173e-10,1.6022852e-29,0.0,0.0,0.0,0.0
80000,282,425,0,9.007917e-10,8.041609e-24,4.706063e-25,2.8910323e-37,0.0,0.0
