mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,427,491,0,1.2631061e-09,5.0428925e-11,1.1542961e-11,2.243777e-14,2.8981856e-14,4.4335613e-10
910000,145,398,0,1.4440154e-09,6.0202446e-12,1.311821e-12,8.982299e-18,8.846489e-22,2.3465876e-10
910000,397,303,0,1.481705e-09,4.1754822e-11,2.1658294e-12,1.5061023e-16,8.8013005e-14,2.0871213e-10
910000,106,187,0,1.4559595e-09,7.642568e-12,2.9598846e-15,2.5939802e-24,2.455116e-18,3.363909e-10
910000,137,299,0,1.5870515e-09,6.751948e-12,4.7967743e-14,4.3546015e-21,4.426422e-18,7.27897e-11
910000,348,356,0,1.4206651e-09,5.82295e-12,2.2037153e-14,1.3604483e-22,1.2164286e-24,8.253028e-11
910000,226,126,0,1.5547207e-09,2.0510996e-11,1.3775908e-17,3.509538e-29,4.1343855e-11,5.92236e-11
910000,52,89,0,1.2720914e-09,3.6563023e-11,3.5164816e-12,5.294924e-16,3.3508152e-10,2.2966952e-10
910000,25,167,0,1.3741945e-09,4.297016e-11,5.7081926e-11,3.3528073e-11,9.435333e-11,2.9083366e-10
910000,365,233,0,1.6386674e-09,1.4250342e-11,3.8355938e-17,2.030643e-28,6.0147894e-11,1.3186142e-10
910000,427,494,0,1.2446437e-09,6.088468e-11,2.694504e-12,1.0000034e-16,2.9620276e-10,5.531633e-10
910000,352,312,0,1.4200648e-09,7.399293e-12,7.3457055e-13,4.2179974e-18,5.3554733e-19,3.8377326e-11
910000,454,343,0,1.4378966e-09,4.8573146e-11,2.16007e-12,4.9305327e-16,1.6693176e-12,6.824845e-10
910000,262,473,0,1.5947281e-09,4.0456572e-11,2.5988572e-11,1.1383908e-12,5.119059e-12,1.5277479e-10
910000,155,245,0,1.4592929e-09,1.2400725e-15,1.4728462e-32,0.0,0.0,2.353688e-11
910000,110,274,0,1.6246448e-09,6.120513e-12,1.40140625e-11,5.895511e-14,3.6351912e-16,2.9164945e-11
910000,93,127,0,1.5459646e-09,4.507442e-11,6.0479474e-14,3.0958695e-20,6.439118e-11,1.32253e-10
910000,345,403,0,1.4431292e-09,3.5025118e-11,2.3431498e-18,6.338958e-32,8.9061365e-13,1.9180861e-10
910000,419,343,0,1.5939171e-09,5.425778e-11,6.305032e-12,1.6216617e-15,2.0458442e-11,1.5128164e-10
910000,273,245,0,1.4422442e-09,4.864721e-12,1.1648024e-20,7.5770874e-35,2.7683486e-19,1.3480206e-10
910000,330,61,0,1.2990506e-09,2.5475323e-11,7.324988e-12,6.5912487e-15,1.30379075e-17,9.587408e-11
910000,427,155,0,1.5184038e-09,2.6114801e-11,2.2879738e-11,1.456769e-12,1.587171e-13,7.0153064e-11
910000,478,4,0,1.3508735e-09,2.7143262e-11,6.792032e-11,3.025812e-11,9.6037525e-11,5.1828564e-10
910000,429,288,0,1.4788507e-09,3.6642724e-11,1.3716361e-11,2.4780103e-14,6.9294844e-14,2.1630207e-10
910000,176,362,0,1.5399927e-09,8.10793e-12,1.4744328e-12,9.142577e-17,5.2653636e-20,7.491944e-11
910000,45,14,0,1.1435484e-09,3.600735e-11,1.4111454e-12,7.814349e-17,7.5017487e-14,6.820692e-10
910000,47,430,0,1.3914766e-09,3.762166e-11,2.4079274e-12,6.248072e-17,4.0938928e-15,6.121568e-10
910000,0,356,0,1.6672537e-09,1.8560468e-10,3.516592e-11,4.2101812e-13,7.680728e-12,2.8139555e-10
910000,55,210,0,1.4132472e-09,1.97905e-11,1.9168783e-14,7.916199e-21,1.6264983e-16,6.2179895e-10
910000,45,228,0,1.5412311e-09,4.336966e-11,1.2365491e-11,6.8937694e-14,4.161917e-13,5.731555e-10
910000,465,381,0,1.3527973e-09,4.3316434e-11,1.1342689e-12,2.45009e-17,3.0692693e-14,1.6857159e-10
