mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,482,58,0,1.1693333e-09,1.3310221e-10,5.351516e-11,1.5970328e-12,2.2396722e-09,6.096143e-10
710000,63,414,0,1.2481165e-09,9.691368e-11,1.5293962e-12,4.711969e-17,4.091146e-13,2.0374287e-10
710000,388,292,0,1.4544206e-09,2.8689752e-11,4.2804827e-12,1.0316917e-15,7.833472e-15,6.677014e-11
710000,284,311,0,1.4041373e-09,1.3347914e-11,2.6099201e-14,1.0133198e-20,5.9673407e-21,7.041339e-11
710000,117,357,0,1.4336918e-09,4.868369e-12,1.6555396e-13,1.6496047e-19,3.8155412e-22,1.5362013e-10
710000,422,22,0,1.0879239e-09,4.7051675e-11,2.9008997e-13,6.3219465e-19,1.3319499e-15,2.5821265e-10
710000,225,197,0,1.5042082e-09,1.8110341e-11,8.3342e-41,0.0,9.04488e-17,1.4931318e-18
710000,173,23,0,1.4639242e-09,3.3152574e-11,2.4575716e-17,5.1257874e-26,2.3837376e-14,2.0473022e-10
710000,55,56,0,1.1466281e-09,1.4556048e-10,8.5707326e-13,6.4878708e-18,3.5260711e-12,2.4520205e-10
710000,412,180,0,1.3918602e-09,4.1234835e-11,1.5762976e-11,1.12528354e-13,2.847664e-15,3.6320505e-10
710000,474,483,0,1.2477108e-09,9.456362e-11,5.7366636e-15,2.6771232e-23,5.6099222e-11,3.034371e-10
710000,439,348,0,1.2378045e-09,7.501613e-11,5.3638625e-11,3.8893895e-11,1.230066e-10,2.1709848e-10
710000,463,311,0,1.1889274e-09,2.0445675e-11,7.316698e-11,4.655428e-11,8.425764e-11,2.9753253e-10
710000,391,33,0,1.2166851e-09,7.3729065e-11,6.3089586e-12,7.151901e-15,3.2321218e-10,2.947219e-10
710000,234,180,0,1.5364993e-09,3.9412026e-13,7.5586945e-22,1.34301e-37,2.919371e-30,6.164615e-13
710000,50,301,0,1.4077802e-09,1.5488747e-11,1.3738562e-14,3.731292e-22,8.0672457e-23,5.2697735e-11
710000,39,6,0,9.930612e-10,6.431933e-11,1.0260176e-17,3.7698306e-29,5.97713e-15,1.9869967e-10
710000,388,91,0,1.3673117e-09,5.8517795e-11,3.4183035e-11,2.3265564e-13,1.16642705e-14,9.7883215e-11
710000,474,265,0,1.352528e-09,2.5149861e-11,4.3388555e-14,1.8919434e-21,1.1802233e-14,1.9947081e-10
710000,257,381,0,1.4213963e-09,1.2216368e-12,2.2832361e-19,3.4125915e-32,2.6996365e-27,1.7779354e-11
710000,73,239,0,1.3638749e-09,4.0661113e-11,1.0975424e-11,6.6292674e-15,4.5206394e-15,3.0036133e-11
710000,31,373,0,1.2489453e-09,5.0371783e-11,1.9623643e-12,9.870971e-17,6.1307174e-14,1.6080032e-10
710000,454,21,0,1.1360567e-09,5.0945807e-11,1.9491727e-14,2.7492191e-22,3.1329042e-10,2.0574356e-10
710000,454,206,0,1.2572177e-09,2.6812795e-11,1.3371304e-11,1.5135352e-14,6.0592324e-13,1.1280953e-10
710000,244,447,0,1.4386842e-09,5.307922e-11,2.0795437e-11,2.8757636e-13,2.91504e-14,4.2503798e-10
710000,34,23,0,1.1782632e-09,5.030891e-11,1.7297773e-13,2.1223486e-19,2.650664e-12,4.7249454e-10
710000,26,294,0,1.3743262e-09,7.492778e-11,6.6103515e-14,9.604169e-20,2.916094e-11,3.332282e-10
710000,41,390,0,1.2330365e-09,1.1070525e-10,4.7289197e-15,9.946613e-22,4.3630804e-11,4.314988e-10
710000,61,229,0,1.2961557e-09,1.1849128e-11,1.7610165e-11,3.0933058e-13,1.9035858e-14,1.7468288e-10
710000,9,185,0,1.2733058e-09,9.789496e-11,5.369641e-13,1.0359233e-17,4.4475617e-12,2.5068023e-10
710000,23,387,0,1.271291e-09,5.969045e-11,2.0076558e-12,1.7317111e-16,2.3246978e-13,1.9231912e-10
710000,358,6,0,1.2495559e-09,1.8290923e-11,1.8233674e-12,2.1359713e-16,2.2779115e-18,7.9519745e-11
710000,366,385,0,1.3725748e-09,5.418717e-11,1.4486413e-12,2.1237591e-16,3.5840604e-13,1.11327246e-10
