mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,325,26,0,1.0661978e-09,7.379694e-11,9.421178e-15,2.8809314e-22,2.5440868e-11,1.0498374e-10
430000,425,332,0,1.1089667e-09,5.9452644e-11,1.0879447e-16,2.8799376e-26,9.5563965e-12,5.405669e-11
430000,141,180,0,1.1252361e-09,2.3880342e-11,4.959565e-12,1.1437908e-15,4.2831777e-16,1.2528595e-16
430000,322,311,0,1.2947949e-09,1.1397723e-13,6.6934907e-37,0.0,4.851396e-35,1.8415617e-13
430000,171,466,0,1.0791598e-09,1.3311154e-12,8.5988626e-11,7.746054e-12,2.3757558e-12,1.6180484e-12
430000,301,423,0,1.0996847e-09,4.6051992e-14,5.435326e-20,7.3753925e-32,1.5514505e-31,2.2735695e-11
430000,58,124,0,1.1599415e-09,5.163432e-11,9.54981e-15,4.681947e-22,3.1795587e-14,6.298733e-11
430000,46,410,0,1.0387035e-09,9.6721985e-11,2.6491064e-14,2.6383885e-19,7.3315404e-13,1.6000944e-10
430000,143,55,0,1.1323376e-09,1.02654184e-10,4.8882755e-12,2.0357596e-15,7.589997e-15,4.811713e-11
430000,315,171,0,1.2652769e-09,1.3419455e-12,3.09532e-39,0.0,1.5723172e-27,1.9861285e-12
430000,23,65,0,9.749356e-10,1.1053853e-10,5.470508e-16,2.3705936e-25,1.08174615e-11,3.4351015e-11
430000,446,447,0,1.1203085e-09,3.23187e-11,4.0349682e-13,2.1732396e-18,7.060208e-19,7.4598897e-11
430000,428,369,0,1.173843e-09,9.83795e-11,1.2876265e-17,2.1940219e-27,1.3501783e-11,6.2259004e-12
430000,332,103,0,1.1917365e-09,5.5792996e-12,2.9184103e-17,9.017012e-27,4.6408596e-24,2.6339258e-13
430000,81,252,0,1.3439981e-09,1.9305097e-11,6.3877195e-11,3.232731e-13,8.545411e-15,5.2089496e-12
430000,148,364,0,1.1577033e-09,1.897951e-11,1.7684058e-10,5.874789e-11,5.6034066e-11,3.0313974e-12
430000,91,423,0,1.3131819e-09,3.3334368e-12,1.3049826e-14,1.4573486e-20,1.8385358e-24,7.3506076e-11
430000,370,142,0,1.3141309e-09,1.0805862e-14,6.653545e-22,2.0858822e-36,8.4354014e-38,2.8412807e-11
430000,14,179,0,1.0995408e-09,1.1222599e-10,9.270399e-13,1.9597012e-17,1.1202594e-12,2.3727043e-10
430000,233,229,0,1.2923895e-09,9.67949e-14,0.0,0.0,2.7666406e-33,7.582492e-17
430000,457,276,0,1.1562944e-09,2.9404448e-11,1.2768583e-13,5.337673e-19,4.0116934e-19,9.295902e-11
430000,113,325,0,1.2339505e-09,1.0792337e-12,6.6739295e-11,2.520258e-12,2.5692943e-13,5.2150758e-12
430000,418,497,0,1.2260648e-09,5.8116036e-11,2.2215136e-14,2.4013806e-21,3.030624e-15,2.4754102e-10
430000,389,260,0,1.1043498e-09,3.533288e-11,2.2071334e-27,0.0,3.0593192e-16,2.48688e-14
430000,276,29,0,1.0554179e-09,6.1382496e-11,1.7160396e-15,1.538824e-23,1.5292055e-14,2.3024381e-10
430000,23,297,0,1.031191e-09,3.9394273e-11,1.5491138e-13,4.855383e-19,8.466835e-19,2.9854813e-10
430000,49,198,0,1.0487059e-09,8.0192894e-11,8.793887e-14,6.802548e-20,1.3670562e-14,2.1685513e-11
430000,32,248,0,1.0325649e-09,1.5877108e-10,1.1613384e-12,8.5223715e-18,1.9418628e-10,9.039351e-11
430000,111,349,0,1.2545258e-09,6.5417324e-12,1.1282288e-20,2.2372086e-33,5.918412e-25,6.5386856e-11
430000,343,312,0,1.2278382e-09,9.060596e-12,4.7478065e-26,6.80071e-40,3.9017845e-20,1.5574396e-12
430000,47,14,0,9.898278e-10,6.061701e-11,7.316238e-15,5.029278e-22,5.1605894e-12,6.95851e-11
430000,338,2,0,1.100251e-09,1.3602842e-11,4.3436495e-13,1.6541053e-17,2.0355428e-18,1.2842681e-10
430000,331,412,0,1.1558979e-09,7.8692375e-13,2.950636e-11,1.6262031e-13,4.0929644e-15,5.0381612e-11
430000,410,409,0,1.16397e-09,3.7679907e-12,1.1534506e-16,7.67026e-24,4.57707e-25,1.0826506e-12
430000,3,420,0,1.0632766e-09,1.3003135e-12,2.8213667e-13,1.2553928e-18,8.344268e-23,5.132643e-11
430000,10,148,0,1.149913e-09,6.020849e-11,8.26873e-22,7.1367866e-37,1.65084e-14,1.260187e-10
430000,230,143,0,1.2489605e-09,1.9146523e-11,6.2039524e-28,0.0,1.4431656e-18,7.9756514e-13
430000,370,150,0,1.187149e-09,2.0194451e-13,1.8334389e-20,2.1063727e-32,1.0987851e-29,2.6063601e-11
430000,132,365,0,1.1963336e-09,6.28024e-11,2.8154074e-19,3.3358273e-31,3.3234572e-13,1.1294588e-11
430000,457,475,0,1.0692982e-09,6.9256025e-11,1.1148744e-16,4.0303138e-26,3.6289332e-16,8.184756e-11
430000,134,322,0,1.1508368e-09,1.0494127e-18,2.607067e-25,3.6526e-41,0.0,1.8557592e-17
430000,371,227,0,1.309965e-09,4.4070958e-12,8.866801e-26,4.309e-42,1.1845718e-20,5.7928506e-11
430000,222,52,0,1.1507608e-09,4.5060775e-11,2.1314462e-11,3.864625e-14,5.809347e-16,1.5239299e-10
430000,150,268,0,1.2558486e-09,2.7600347e-14,0.0,0.0,5.0546735e-34,1.077194e-10
430000,157,425,0,1.2004379e-09,2.1568103e-12,1.3974541e-10,1.2924699e-11,3.5486729e-12,1.0519842e-13
430000,306,439,0,1.0280222e-09,7.6969375e-11,1.2484202e-23,9.39152e-40,4.4193408e-12,9.216077e-11
430000,497,174,0,1.1483887e-09,5.1512496e-11,1.8939634e-17,4.0606403e-28,7.904889e-13,9.201121e-12
430000,340,116,0,1.2022479e-09,9.510506e-12,2.137498e-13,1.4577752e-18,1.4060754e-21,1.4804969e-13
430000,199,177,0,1.2767045e-09,2.6210606e-14,0.0,0.0,4.3994664e-37,1.831419e-18
430000,120,173,0,1.2479019e-09,9.571547e-16,2.9596993e-29,0.0,1.67e-43,5.445204e-13
430000,125,133,0,1.2034614e-09,1.058164e-11,1.5924487e-11,1.9553239e-14,1.4710682e-16,6.293862e-11
430000,38,218,0,1.0304586e-09,8.1989505e-11,5.411819e-15,7.9243596e-21,1.3802196e-13,2.5906376e-11
430000,220,382,0,1.2918492e-09,1.2021742e-11,1.3243859e-16,1.4064677e-26,3.1737942e-18,1.1217819e-10
430000,331,337,0,1.1607277e-09,3.728642e-11,1.22326005e-29,0.0,8.8719644e-16,1.8480805e-12
430000,255,473,0,1.1138932e-09,8.146695e-11,1.0971364e-10,1.6527838e-11,5.77375e-12,1.0579817e-10
430000,390,371,0,1.173887e-09,2.0329865e-11,1.9018374e-11,3.477223e-14,3.001392e-16,2.7194476e-11
430000,247,370,0,1.2820364e-09,2.5207436e-12,1.664766e-19,1.802629e-31,5.875464e-26,8.3383994e-11
430000,381,423,0,1.2362908e-09,2.1602489e-11,1.5079378e-15,6.826494e-24,2.2420507e-17,2.6624751e-11
430000,471,349,0,1.0992365e-09,2.9167134e-11,5.9868966e-13,2.6282897e-18,2.3723514e-19,1.8297058e-10
430000,230,109,0,1.3437085e-09,1.5548383e-10,1.3270132e-14,1.4071055e-20,3.1324792e-09,2.65579e-12
430000,283,326,0,1.3185196e-09,6.970657e-11,3.231168e-23,9.96357e-39,6.7565718e-15,9.9492944e-14
430000,346,14,0,1.2411909e-09,4.815325e-11,1.8862887e-13,2.8564007e-19,2.0521154e-10,2.5469314e-11
430000,406,106,0,1.3570672e-09,2.889216e-12,4.3117253e-14,2.120658e-20,2.1241831e-24,4.836518e-10
430000,286,89,0,1.1445263e-09,1.7634076e-11,6.567234e-11,3.8202056e-13,2.0370782e-14,2.4604077e-11
430000,277,421,0,1.0908059e-09,2.377276e-12,6.31988e-17,2.1551366e-26,1.1580355e-25,3.901466e-11
430000,298,223,0,1.3684658e-09,8.859499e-14,5.3781698e-27,8.7e-44,1.241797e-30,1.5559843e-16
430000,21,155,0,1.0847814e-09,1.3115915e-10,3.77172e-15,1.4366653e-22,5.2673187e-13,5.390081e-12
430000,406,258,0,1.1059561e-09,2.8293486e-11,1.038192e-25,1.991e-42,1.1394572e-14,9.014292e-11
430000,329,358,0,1.17643e-09,1.8870964e-12,1.2972681e-14,1.5778658e-21,5.380438e-26,2.5284976e-11
430000,351,264,0,1.3250826e-09,3.351851e-11,1.0756667e-24,1.8915e-41,2.5377375e-14,8.032491e-11
430000,186,459,0,1.1284171e-09,1.00938376e-10,3.3949643e-17,6.567929e-27,2.0008632e-10,3.263657e-11
430000,186,462,0,1.1003047e-09,1.302236e-10,1.284819e-16,1.1512781e-24,4.6665173e-14,6.039114e-11
430000,486,73,0,1.091568e-09,4.5634625e-11,1.2328694e-11,4.2064493e-14,1.0628429e-15,2.2120887e-10
430000,156,301,0,1.2723995e-09,7.657827e-14,7.4164495e-38,0.0,8.241108e-37,5.7285925e-13
430000,229,413,0,1.1816833e-09,2.006402e-12,3.97666e-22,2.2935693e-37,7.4929776e-25,2.024651e-10
430000,156,205,0,1.2492941e-09,1.6329866e-11,5.2373704e-32,0.0,1.0153189e-18,2.9499167e-11
430000,413,321,0,1.2446979e-09,8.79069e-12,1.0887219e-21,1.0008853e-34,6.833164e-21,1.4830472e-12
430000,293,351,0,1.3223151e-09,5.883018e-11,2.7342366e-32,0.0,3.4330256e-14,1.097246e-13
430000,144,128,0,1.1554282e-09,3.70587e-11,1.604506e-12,5.8256163e-16,8.5271194e-13,2.0072382e-13
430000,309,486,0,1.0356509e-09,6.093109e-11,1.8185227e-10,5.875041e-11,5.7398912e-11,6.2549715e-11
430000,141,308,0,1.3110335e-09,1.0336416e-14,1.3050897e-22,2.794107e-35,1.54e-43,5.1984553e-14
430000,400,76,0,1.1548928e-09,9.428721e-12,1.5909215e-11,9.720178e-14,3.1194642e-15,1.1666215e-10
430000,492,73,0,1.049474e-09,4.320532e-11,1.1703386e-15,1.905367e-22,1.644808e-14,3.356189e-10
430000,193,190,0,1.3263255e-09,2.4358699e-12,0.0,0.0,9.395483e-23,3.5592592e-21
430000,75,339,0,1.3919264e-09,8.568579e-11,1.1564888e-23,1.0502768e-34,1.4086085e-10,1.6537898e-11
430000,412,196,0,1.2162765e-09,4.4558517e-11,1.0335999e-14,1.5040659e-22,1.4334112e-11,7.477743e-11
430000,416,473,0,1.0246164e-09,3.274973e-11,2.4663376e-18,4.0617384e-29,9.209983e-17,7.300973e-11
430000,197,380,0,1.1178717e-09,5.5002784e-11,1.657935e-17,2.2878489e-24,4.060747e-12,3.4968792e-11
430000,135,197,0,1.1813555e-09,2.0734866e-12,1.5815456e-21,1.3928284e-35,1.4207976e-22,1.9321357e-12
430000,132,368,0,1.2527309e-09,3.047625e-11,5.6528324e-19,1.2068098e-31,4.0390477e-18,8.7628136e-13
430000,276,41,0,1.1439805e-09,3.9742983e-11,2.0642649e-11,5.5860058e-14,5.597347e-16,2.169979e-11
430000,364,44,0,1.1337836e-09,6.526207e-11,1.4781185e-19,2.8039874e-30,1.8322236e-17,5.2756693e-10
430000,439,310,0,1.2563472e-09,2.1997855e-11,3.4495388e-12,9.761858e-16,2.617037e-15,1.3270393e-11
430000,437,5,0,9.501777e-10,3.072949e-12,2.6879172e-12,2.2371255e-16,1.7287348e-19,2.3874225e-10
430000,172,68,0,1.0652004e-09,3.2950517e-11,4.957322e-13,2.8964788e-18,2.2889802e-14,3.6346978e-11
430000,81,349,0,1.247618e-09,3.198967e-11,7.827626e-17,1.0538714e-24,4.6224e-17,1.8378098e-11
430000,76,383,0,1.095625e-09,1.139991e-11,3.9203656e-20,4.819271e-32,4.4919504e-23,1.3482675e-10
430000,111,93,0,1.0023696e-09,1.5568817e-12,5.1996914e-12,5.4875275e-15,4.7267615e-17,8.5123e-11
430000,369,78,0,1.2180769e-09,5.236062e-12,2.1130519e-17,4.4130008e-27,3.637256e-25,1.1873377e-10
430000,467,299,0,1.0776178e-09,3.190327e-11,1.1998836e-13,1.0285238e-19,5.234197e-14,7.193849e-11
430000,298,210,0,1.3953176e-09,4.8182725e-12,4.7415096e-25,9.50333e-40,4.2291625e-23,2.7821025e-12
430000,216,420,0,1.3792495e-09,1.6872972e-11,2.4298657e-13,7.3628127e-19,3.579181e-18,4.2359494e-10
430000,406,133,0,1.2283773e-09,7.361174e-11,4.8118134e-25,1.24714e-40,2.4489568e-13,6.1966515e-11
430000,328,158,0,1.2528186e-09,2.7322401e-11,6.6502746e-28,1e-45,7.3151175e-17,3.0031665e-14
430000,337,430,0,1.0530411e-09,4.0204727e-14,5.3523594e-21,1.5950367e-34,6.1932e-41,5.655688e-11
430000,375,396,0,1.1817688e-09,2.3599109e-12,3.4030523e-13,1.3742901e-18,8.2390596e-23,4.0685483e-11
430000,457,26,0,9.965616e-10,5.5473324e-11,2.222632e-12,2.3403462e-16,5.1157468e-17,1.6426024e-10
430000,261,379,0,1.1758303e-09,3.76987e-13,1.2180456e-19,5.2765684e-32,3.0742243e-28,2.7512586e-12
430000,293,415,0,1.0982858e-09,1.2623939e-12,9.136255e-15,2.7816654e-22,1.971021e-26,1.5194363e-11
430000,206,448,0,1.2248508e-09,1.1641826e-12,3.5455183e-12,4.7284407e-16,3.967495e-19,1.3036069e-11
430000,182,55,0,1.182346e-09,6.649802e-11,1.9068026e-14,2.6528913e-20,4.4169906e-12,1.7054308e-10
430000,278,246,0,1.4656919e-09,7.0441496e-12,4.055746e-32,0.0,8.259416e-20,3.5410584e-11
430000,434,242,0,1.1779586e-09,3.123902e-11,5.1354136e-16,2.3785418e-23,9.433601e-16,7.8716735e-11
430000,194,78,0,1.3303517e-09,6.9079863e-12,1.4941427e-16,4.028813e-26,4.4717493e-21,8.135248e-11
430000,236,107,0,1.3563046e-09,5.876403e-11,2.5791131e-20,7.7959156e-32,2.1506653e-10,5.9235077e-13
430000,111,448,0,1.0481207e-09,3.7634774e-12,9.099876e-20,3.36172e-30,8.2467816e-23,2.9492567e-10
430000,411,108,0,1.1171208e-09,2.5596289e-11,1.6440691e-12,9.1505935e-17,1.3094027e-15,2.2537756e-10
430000,242,20,0,1.0685413e-09,1.6555191e-11,2.1706386e-13,8.729327e-19,1.728356e-21,8.6314254e-11
430000,297,230,0,1.3571967e-09,1.619629e-11,1.1900249e-33,0.0,4.461723e-18,5.0065973e-16
430000,459,123,0,1.0991216e-09,6.1534285e-11,7.0189715e-11,1.946265e-12,2.4582444e-10,2.276437e-10
430000,460,423,0,1.040581e-09,8.685762e-11,1.2476847e-12,3.8967491e-16,5.5801802e-14,2.8725858e-11
430000,50,316,0,1.1323744e-09,5.5338706e-11,7.684905e-13,3.8092494e-17,7.149449e-15,5.959801e-11
430000,229,65,0,1.1491631e-09,3.9227243e-11,1.7591295e-13,5.9461155e-19,7.308704e-13,3.0672524e-11
430000,177,319,0,1.3065788e-09,2.3446826e-11,0.0,0.0,4.9920707e-16,1.2340383e-12
430000,72,62,0,1.312851e-09,4.5907937e-11,1.2130674e-12,2.0933281e-17,3.5319396e-13,1.4213326e-10
430000,126,76,0,1.1481739e-09,1.4207344e-12,4.8006064e-18,1.891439e-27,2.019574e-27,5.702513e-11
430000,179,456,0,1.0954315e-09,2.216443e-11,1.0799417e-11,1.4153697e-14,1.0952578e-16,2.8262198e-10
430000,202,339,0,1.34102e-09,3.3417476e-15,2.249427e-25,6.473e-42,8.0273e-41,8.409019e-17
430000,76,308,0,1.2740385e-09,4.0906974e-12,5.106385e-16,3.2748352e-24,1.9091163e-23,2.3334e-10
430000,429,377,0,1.1448759e-09,5.024406e-11,3.1883542e-19,1.1863398e-29,1.9394175e-14,4.667545e-12
430000,105,431,0,1.1843732e-09,3.387133e-11,3.440828e-15,1.7400552e-23,1.4464451e-12,5.435362e-11
430000,273,466,0,1.0728075e-09,2.0782445e-11,1.206858e-16,1.06945095e-26,2.907594e-17,2.419979e-12
430000,16,92,0,9.873579e-10,4.1556588e-11,4.834362e-12,7.816227e-16,6.0938566e-14,1.2551016e-10
