mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,447,35,0,1.1119684e-09,3.7709065e-11,1.0532839e-12,9.799651e-18,2.2351341e-11,1.6059708e-10
700000,52,400,0,1.4026952e-09,5.5345176e-11,1.5386592e-14,1.9399445e-21,9.359393e-15,4.0153475e-10
700000,390,326,0,1.2874956e-09,3.427151e-11,1.010767e-14,5.130004e-21,1.4178972e-12,3.50728e-11
700000,256,312,0,1.4336158e-09,8.290717e-12,8.6440154e-20,1.0026109e-31,7.6731146e-17,2.1103052e-11
700000,157,349,0,1.4655152e-09,2.7040557e-11,3.7302113e-19,2.9130842e-33,2.1771574e-15,1.9359564e-11
700000,398,30,0,1.1301339e-09,1.0815865e-10,4.0515136e-13,1.6365376e-18,3.1336624e-12,1.1944586e-10
700000,213,195,0,1.474579e-09,4.439001e-12,1.0390252e-34,0.0,1.1923824e-22,4.7311614e-15
700000,160,493,0,1.3485772e-09,1.06501453e-10,5.8267745e-11,4.06009e-11,1.2870893e-10,1.2272873e-10
700000,45,50,0,1.1413379e-09,1.2288341e-10,1.8661517e-10,7.516972e-12,2.8773543e-11,1.0342812e-10
700000,378,159,0,1.3654913e-09,2.6362721e-11,3.6115387e-13,2.0824675e-18,3.729024e-11,8.0469194e-11
700000,486,456,0,1.1379989e-09,4.217803e-11,5.455124e-13,7.75873e-19,2.495816e-14,2.1234176e-10
700000,442,327,0,1.3437356e-09,3.4335118e-11,6.624287e-12,1.1762739e-15,4.883364e-15,1.375821e-10
700000,452,329,0,1.262768e-09,4.5248333e-11,3.744804e-12,4.8708963e-16,1.4158068e-14,3.0225708e-10
700000,389,6,0,1.171623e-09,4.2042623e-11,3.285855e-13,4.0579726e-19,2.5324815e-11,9.1852435e-11
700000,234,153,0,1.5364213e-09,6.929751e-12,1.2091952e-14,1.0632724e-22,6.8749016e-25,2.4052921e-11
700000,82,304,0,1.529417e-09,2.4210271e-11,1.7472198e-14,1.0319307e-22,4.0929963e-16,1.2535632e-10
700000,41,487,0,1.1499479e-09,1.0008146e-10,1.5717971e-12,2.7781096e-17,3.9643955e-11,2.3486774e-10
700000,385,111,0,1.4813661e-09,1.3795031e-11,1.3393376e-16,1.1510593e-26,9.092964e-22,8.918579e-11
700000,469,261,0,1.2178796e-09,6.52547e-11,1.21558805e-11,3.654135e-14,7.688033e-14,1.7982847e-10
700000,234,378,0,1.4264251e-09,2.4073712e-11,2.0331882e-14,5.1678407e-22,2.0100279e-17,1.6819577e-12
700000,83,290,0,1.4301845e-09,2.0957121e-11,5.7552797e-15,7.52868e-24,1.1838407e-12,4.772306e-11
700000,28,351,0,1.2965171e-09,5.1074308e-11,4.1428249e-13,1.654002e-17,5.0862624e-18,1.8186865e-10
700000,470,38,0,1.1846878e-09,2.7409373e-11,1.8509365e-10,5.8673254e-11,5.4550347e-11,1.6220592e-10
700000,442,204,0,1.2437409e-09,3.667787e-11,1.2971965e-12,9.710655e-17,1.530496e-14,3.027898e-10
700000,259,484,0,1.4214379e-09,5.031924e-11,9.17999e-12,1.9743904e-14,3.3281354e-15,9.16991e-11
700000,28,5,0,1.0016564e-09,7.709534e-11,2.245967e-12,9.968763e-17,1.256251e-12,2.3865374e-10
700000,16,275,0,1.2535707e-09,2.1517791e-11,4.5954733e-13,1.2074037e-18,1.3685677e-13,3.8731326e-10
700000,61,343,0,1.5152409e-09,4.8378544e-11,1.418716e-14,7.253203e-23,3.3817754e-10,1.8184947e-10
700000,66,211,0,1.2601193e-09,1.7061514e-11,1.2543148e-13,3.1707766e-19,1.1458671e-19,3.4719289e-10
700000,4,184,0,1.288614e-09,1.002074e-10,4.358965e-13,1.0710599e-18,4.742889e-11,9.2203536e-11
700000,14,382,0,1.3368208e-09,8.947705e-11,4.669212e-11,1.2724862e-13,1.6940078e-12,4.3164496e-11
700000,350,22,0,1.3063386e-09,4.627416e-11,6.7718717e-15,5.008695e-22,2.7442382e-11,6.256831e-11
700000,327,397,0,1.2706348e-09,1.5351166e-10,1.9184151e-13,1.5190588e-19,1.5944864e-12,7.4609235e-11
700000,135,358,0,1.4417306e-09,2.1140787e-11,7.00844e-15,6.5079466e-23,3.4639766e-17,4.0725288e-11
700000,30,254,0,1.3225443e-09,3.8708547e-11,9.224118e-13,6.930054e-18,8.138488e-17,5.1037197e-10
700000,276,168,0,1.4608365e-09,1.9665687e-11,1.34549e-18,7.3691226e-30,2.4911437e-11,2.0636774e-10
700000,285,133,0,1.5075544e-09,1.17106125e-11,6.5694656e-15,2.1187884e-21,5.254917e-19,1.4115364e-10
700000,453,112,0,1.2308973e-09,5.6533122e-11,5.6119084e-15,7.8607566e-23,1.9097907e-13,2.3899763e-10
700000,48,216,0,1.3406382e-09,3.1148275e-11,5.4430783e-12,2.3490724e-15,3.1536199e-18,3.5812134e-10
700000,374,492,0,1.286531e-09,4.7857746e-11,9.835835e-13,1.3435664e-17,1.14492546e-14,1.00116006e-10
700000,66,304,0,1.458592e-09,5.3344752e-11,1.6356515e-14,1.03013483e-22,4.242917e-14,1.3453152e-10
700000,300,349,0,1.391984e-09,4.579155e-11,3.7005134e-24,1.092e-42,1.6948401e-11,4.391034e-12
