mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,373,429,0,1.0444835e-09,1.4594077e-10,1.5822803e-12,2.692936e-16,1.2544424e-12,1.332215e-13
170000,315,309,0,1.03704e-09,8.4857886e-13,0.0,0.0,1.466818e-26,2.3073812e-30
170000,112,149,0,9.845427e-10,8.759224e-15,3.735905e-19,5.78179e-28,1.3271852e-30,8.193533e-18
170000,330,293,0,9.673458e-10,6.273252e-16,0.0,0.0,5.23e-43,4.0464224e-30
170000,251,445,0,9.0743507e-10,1.9178738e-12,2.6233736e-19,3.3414493e-29,1.0594227e-24,9.558816e-11
170000,336,50,0,8.9820107e-10,1.4217234e-11,1.3861737e-12,2.8940003e-16,6.4444715e-17,9.691301e-11
170000,45,38,0,8.6916885e-10,1.189413e-10,9.515547e-20,1.105234e-28,1.6623251e-12,4.2344846e-11
170000,160,271,0,1.0556052e-09,6.3026334e-19,0.0,0.0,0.0,0.0
170000,169,320,0,1.2322403e-09,8.2061545e-12,0.0,0.0,1.6147126e-19,0.0
170000,366,303,0,1.0948474e-09,2.0364774e-11,1.8e-44,0.0,6.0943334e-18,6.562066e-17
170000,39,172,0,8.9418395e-10,1.09312066e-10,3.0283051e-13,1.0454232e-17,3.300306e-12,3.6372973e-12
170000,464,86,0,9.697576e-10,2.757842e-11,1.5786873e-13,1.7899937e-17,1.6796385e-17,4.5655394e-12
170000,464,327,0,9.015404e-10,2.1993731e-11,3.016161e-19,2.3440137e-27,6.654845e-17,1.9676554e-16
170000,369,149,0,9.689968e-10,2.1539872e-18,8.0307176e-28,4.3934e-41,2.5547e-41,1.1553112e-20
170000,349,126,0,1.1053108e-09,2.4913452e-18,8.552571e-18,3.3012867e-25,2.5254947e-30,4.740717e-19
170000,40,359,0,9.595928e-10,5.0554446e-11,2.7610824e-34,0.0,9.196297e-17,2.8326007e-12
170000,284,226,0,1.0801317e-09,9.657934e-22,0.0,0.0,0.0,9.6494825e-33
170000,438,78,0,9.53666e-10,1.5594752e-14,1.7354428e-14,3.6320512e-20,4.085454e-24,9.787265e-15
170000,30,203,0,9.394602e-10,6.098886e-11,2.232482e-15,9.095173e-22,1.0066676e-13,5.9341278e-12
170000,215,416,0,1.0203374e-09,6.923216e-16,3.1853875e-22,1.2852705e-32,1.3169411e-32,1.627447e-10
170000,291,212,0,1.0295045e-09,2.9008158e-31,0.0,0.0,0.0,0.0
170000,141,138,0,9.64398e-10,3.4337638e-14,1.7317364e-33,0.0,2.1927489e-29,1.7833523e-19
170000,112,0,0,1.2155307e-09,2.386645e-15,4.1386094e-22,4.5550406e-33,1.7877422e-34,1.0601115e-14
170000,6,119,0,8.5718926e-10,1.176171e-11,1.8817425e-13,4.858779e-18,8.086087e-19,7.638674e-12
170000,244,114,0,1.0460359e-09,6.2889285e-16,3.196439e-36,0.0,1.8e-44,2.5330215e-13
170000,322,194,0,1.0000688e-09,6.3440212e-12,0.0,0.0,2.4204941e-20,7.942813e-25
170000,152,67,0,9.953203e-10,1.2023993e-15,3.4911485e-16,8.859885e-23,2.5504299e-27,2.706534e-11
170000,103,314,0,1.0314412e-09,1.1995522e-11,1.7603172e-23,1.8231009e-34,8.04226e-19,2.9864707e-13
170000,226,309,0,1.0662213e-09,1.9120192e-14,0.0,0.0,2.0045347e-32,4.6937074e-33
170000,238,313,0,1.0347527e-09,1.1208289e-13,0.0,0.0,1.3097669e-28,8.9823615e-24
170000,417,142,0,9.546822e-10,1.5874963e-11,3.3006196e-23,1.1716627e-33,1.1648272e-19,8.7277044e-13
170000,472,374,0,9.651941e-10,9.818097e-12,6.7233776e-17,4.6674892e-24,9.883587e-21,6.743173e-12
170000,288,194,0,1.0374345e-09,1.3869873e-21,0.0,0.0,0.0,1.743e-42
170000,263,266,0,1.1951139e-09,1.9547971e-20,0.0,0.0,0.0,1.6838807e-21
170000,370,47,0,9.842874e-10,9.931119e-11,1.9957334e-23,1.9788906e-34,8.421331e-14,1.2119931e-10
170000,462,190,0,8.8205837e-10,9.18316e-12,2.8147127e-20,3.1342352e-29,1.7381211e-16,1.6173833e-10
170000,32,341,0,8.7767255e-10,1.10362115e-10,6.1346494e-16,4.95109e-22,3.0743742e-14,6.295978e-15
170000,289,46,0,9.997136e-10,1.4504222e-09,9.676669e-22,8.662452e-34,4.071595e-09,1.9097549e-16
170000,286,488,0,9.055203e-10,1.5316617e-14,2.948327e-26,6.72864e-40,2.8529934e-31,8.052917e-11
170000,363,340,0,1.0206325e-09,5.630502e-16,2.7926884e-21,3.733886e-32,8.4612904e-35,9.322195e-16
170000,161,332,0,1.0204837e-09,1.1390945e-15,0.0,0.0,3.66654e-40,8.3e-44
170000,379,106,0,1.1117552e-09,9.835437e-13,1.3796783e-19,2.9776909e-27,2.1636482e-23,1.0297e-14
170000,205,186,0,9.951262e-10,6.297637e-25,0.0,0.0,0.0,2.4572603e-30
170000,167,276,0,1.0893282e-09,3.9379652e-19,0.0,0.0,0.0,0.0
170000,119,406,0,1.0471667e-09,8.05116e-18,3.3711686e-17,1.6634956e-24,1.3754605e-29,2.026401e-10
170000,131,369,0,1.0887645e-09,6.5980424e-12,1.8418744e-23,1.8406824e-37,1.9374626e-21,4.26848e-17
170000,121,231,0,1.0506542e-09,8.232658e-17,0.0,0.0,3.2815647e-35,2.0127096e-10
170000,474,46,0,8.5750246e-10,1.0580274e-10,5.873626e-13,2.8591997e-17,1.340763e-10,1.7934784e-13
170000,22,252,0,9.0074576e-10,1.0748022e-11,7.7352903e-13,1.0470667e-16,4.1603876e-19,1.6807667e-13
170000,42,278,0,9.512616e-10,6.9481825e-12,1.9278478e-22,4.167306e-33,4.0904477e-21,7.853327e-15
170000,94,492,0,8.956411e-10,6.06709e-11,1.3107766e-18,3.4770274e-26,1.0066676e-13,9.941591e-15
170000,379,185,0,9.808739e-10,1.2310764e-15,2.2473106e-37,0.0,2.765532e-32,5.764744e-13
170000,339,268,0,1.0613695e-09,7.807065e-15,4.8866e-40,0.0,3.908809e-33,8.8471067e-16
170000,381,409,0,9.637527e-10,1.8285698e-11,2.7916612e-19,1.3694265e-27,1.2872018e-18,1.6393541e-12
170000,339,320,0,1.0856759e-09,5.0389963e-14,0.0,0.0,7.2150127e-32,9.280222e-28
170000,457,415,0,8.970078e-10,8.831512e-11,2.9801697e-27,2.232e-42,1.190808e-12,1.963969e-16
170000,173,469,0,9.1983626e-10,3.735923e-14,4.8524106e-12,1.24075936e-14,5.4232714e-16,1.2493277e-16
170000,372,452,0,9.800433e-10,1.671988e-13,9.947493e-27,5.52836e-40,8.877998e-30,7.8714135e-13
170000,449,295,0,9.1695024e-10,4.5351912e-12,2.2754633e-30,0.0,2.2071932e-20,3.235641e-13
170000,333,393,0,9.867481e-10,4.0641046e-11,2.7400584e-29,1.4e-44,2.2985869e-14,1.4102362e-28
170000,346,387,0,9.55377e-10,2.6468338e-18,6.1164203e-28,7.3e-44,0.0,1.7994481e-28
170000,327,55,0,9.108276e-10,6.574094e-16,8.0747825e-18,2.4936298e-25,1.6922417e-30,6.725092e-15
170000,7,260,0,9.484769e-10,3.042214e-12,2.750304e-28,9.71e-43,1.7242624e-21,6.279638e-11
170000,323,84,0,1.0052328e-09,7.550804e-11,2.4851981e-21,2.8303783e-33,2.6164417e-14,1.999882e-13
170000,87,493,0,8.984668e-10,3.49391e-11,1.5353424e-20,1.4513081e-29,2.7408352e-17,2.7523483e-16
170000,88,30,0,9.0824814e-10,1.6819308e-11,2.9441988e-14,1.9639801e-19,3.3786735e-19,1.1233226e-12
170000,223,204,0,1.0777332e-09,1.8020372e-24,0.0,0.0,0.0,2.1291162e-35
170000,217,341,0,1.1077734e-09,6.723976e-11,1.0328274e-27,5.2e-43,5.5762893e-14,1.0336864e-20
170000,257,223,0,1.0742044e-09,2.2040476e-21,0.0,0.0,0.0,1.111e-42
170000,305,316,0,1.0089426e-09,5.466172e-14,0.0,0.0,8.704734e-33,9.790948e-30
170000,259,10,0,8.5724045e-10,3.7434708e-10,1.5210963e-24,8.1017425e-36,2.914921e-11,1.5038187e-15
170000,280,433,0,9.746465e-10,1.5227838e-17,5.377792e-14,1.9337886e-18,2.4917166e-21,1.5223249e-14
170000,471,113,0,9.0419744e-10,6.0596986e-11,8.661726e-12,9.2464895e-15,1.0080655e-13,8.316639e-12
170000,244,202,0,1.0969988e-09,3.5474933e-35,0.0,0.0,0.0,4.237224e-24
170000,153,488,0,9.053115e-10,1.74443e-11,6.9565634e-12,1.9092074e-14,8.5824936e-16,9.73726e-12
170000,180,100,0,9.81767e-10,8.134159e-18,6.47917e-40,0.0,0.0,1.1289194e-11
170000,77,429,0,1.0065585e-09,4.071953e-14,5.85042e-29,1e-45,5.3554476e-32,4.521149e-12
170000,367,477,0,9.752953e-10,1.2716748e-10,6.8074405e-20,5.105724e-31,1.999347e-14,3.7936201e-13
170000,251,88,0,9.52714e-10,3.3259185e-15,2.2342494e-11,1.3853514e-13,7.832056e-15,2.504383e-13
170000,238,299,0,1.0225092e-09,1.2835644e-18,0.0,0.0,6e-45,3.0686814e-35
170000,366,464,0,9.596539e-10,9.875434e-13,6.7230345e-20,8.8266585e-29,2.9126922e-24,4.933314e-14
170000,355,312,0,1.0319124e-09,3.5090427e-14,0.0,0.0,4.5096562e-32,8.8884095e-21
170000,428,86,0,9.83406e-10,7.792633e-13,1.1199904e-15,9.705794e-23,2.0312788e-24,1.650105e-10
170000,254,206,0,1.0928801e-09,7.7242535e-33,0.0,0.0,0.0,3.415228e-28
170000,89,257,0,1.0659406e-09,1.2026171e-15,2.2696552e-18,1.5885115e-26,3.5223788e-32,4.091145e-14
170000,427,193,0,1.0085842e-09,2.624473e-13,1.4827391e-30,0.0,8.846347e-23,9.611703e-14
170000,74,480,0,9.1984537e-10,1.7425857e-10,2.611763e-24,7.1277896e-37,8.968822e-11,4.9561716e-11
170000,343,448,0,1.0485155e-09,3.7240155e-11,1.948063e-20,1.8785649e-30,3.6070668e-16,5.173753e-12
170000,131,239,0,1.0691147e-09,4.704907e-14,0.0,0.0,2.863611e-25,2.1073084e-19
170000,130,337,0,9.959716e-10,2.2842972e-16,6.3591096e-28,9.945e-42,6.65171e-37,3.1527058e-36
170000,419,254,0,1.0080384e-09,8.4607474e-16,2.1419016e-20,1.248274e-31,9.0507357e-38,1.2716978e-17
170000,389,59,0,1.0281641e-09,1.2220482e-10,1.0529912e-17,3.0511245e-26,1.6624772e-14,4.167216e-11
170000,342,319,0,1.0690075e-09,9.423973e-16,0.0,0.0,2.89155e-40,5.855489e-27
170000,381,198,0,1.0213e-09,2.1127875e-15,7.10139e-35,0.0,4.3440768e-30,3.0474221e-24
170000,231,408,0,1.0166809e-09,6.712778e-14,9.0587595e-29,7e-44,1.2440477e-31,4.103805e-12
170000,142,221,0,1.0084535e-09,7.693201e-16,0.0,0.0,1.3378e-41,7.958744e-27
170000,218,1,0,9.820558e-10,5.857411e-11,1.96986e-21,1.9995005e-33,1.2239397e-16,2.7660632e-15
170000,136,221,0,1.0444826e-09,6.0759076e-14,0.0,0.0,4.305981e-30,3.487513e-22
170000,300,209,0,1.0725345e-09,4.620155e-24,0.0,0.0,0.0,0.0
170000,472,341,0,9.140414e-10,5.187485e-12,1.6632452e-10,4.9752455e-12,9.240857e-13,6.4626824e-12
170000,96,174,0,9.417123e-10,6.58715e-18,5.460286e-20,5.8474818e-30,3.6225675e-37,3.7224043e-13
170000,123,393,0,9.815482e-10,6.7985155e-14,3.775158e-29,0.0,3.4283313e-30,2.9410702e-13
170000,379,244,0,9.899186e-10,8.591602e-12,5.023837e-22,5.6323676e-33,8.200455e-18,1.7669916e-13
170000,331,274,0,1.0539634e-09,2.4782194e-15,0.0,0.0,2.445211e-39,6.457286e-19
170000,218,321,0,9.779338e-10,3.288395e-13,0.0,0.0,1.8087294e-26,9.877449e-32
170000,478,419,0,9.095298e-10,2.1092708e-10,1.8445178e-31,0.0,6.4966206e-11,6.221408e-13
170000,403,431,0,1.2140036e-09,9.4482436e-11,1.9768404e-16,5.432784e-22,1.3736183e-14,3.7894244e-18
170000,298,339,0,1.0624877e-09,3.230339e-14,0.0,0.0,2.2632732e-25,6.951635e-20
170000,294,419,0,9.641028e-10,1.8249702e-15,7.9092867e-23,7.28457e-34,4.647832e-34,4.83811e-13
170000,306,343,0,1.0445236e-09,2.0206094e-13,0.0,0.0,1.9039399e-29,2.0467108e-21
170000,144,469,0,9.142236e-10,2.905021e-12,3.0283087e-13,1.0454232e-17,2.1398775e-20,2.8479656e-12
170000,347,266,0,1.1524628e-09,3.8164185e-12,3.2937397e-38,0.0,1.3395682e-20,2.7705214e-13
170000,347,225,0,1.044306e-09,1.3810181e-13,3.63e-43,0.0,1.4139937e-24,1.179762e-33
170000,183,168,0,1.0663417e-09,2.8653956e-13,0.0,0.0,1.804192e-26,1.3322012e-13
170000,327,149,0,1.0762455e-09,6.0118885e-12,0.0,0.0,4.090436e-21,4.4577827e-12
170000,72,416,0,9.892811e-10,9.0307324e-13,1.3948203e-30,0.0,3.085395e-23,8.6266085e-11
170000,414,93,0,1.134432e-09,1.1662149e-13,3.9888676e-13,5.2419362e-17,2.0384879e-19,6.011731e-15
170000,123,39,0,9.478208e-10,8.089153e-12,4.2646223e-17,2.6707672e-25,7.279105e-19,5.822326e-12
170000,339,174,0,1.020985e-09,8.1544594e-14,0.0,0.0,5.050052e-29,1.3873767e-21
170000,441,165,0,9.401682e-10,1.7204936e-13,4.6533226e-19,7.944302e-27,4.4364066e-27,2.9386705e-15
170000,407,327,0,9.44723e-10,3.4415858e-12,1.8713e-41,0.0,4.2653126e-22,5.279109e-32
170000,40,384,0,9.88923e-10,3.255278e-11,3.9893334e-25,3.03315e-39,1.7994476e-16,1.5073805e-11
170000,218,109,0,1.1084575e-09,2.2721145e-13,5.3018373e-33,0.0,1.6022502e-25,9.199895e-26
170000,241,443,0,9.367778e-10,6.2607974e-12,7.103411e-14,2.7890855e-18,1.1203951e-20,3.0387995e-14
170000,223,144,0,1.01527e-09,8.633145e-21,2.9468e-40,0.0,0.0,9.231651e-16
170000,211,162,0,1.0536723e-09,7.1324346e-25,0.0,0.0,0.0,2.358476e-17
170000,247,375,0,9.774488e-10,4.782722e-19,3.463092e-33,0.0,0.0,6.2652025e-30
170000,250,367,0,1.0587813e-09,3.0426271e-12,1.3e-43,0.0,6.9282645e-20,3.799631e-28
170000,258,188,0,1.0433184e-09,1.0205263e-24,0.0,0.0,0.0,4.731763e-18
170000,405,218,0,1.0059517e-09,4.1173435e-16,5.0798644e-23,1.2426717e-34,2.2726981e-35,1.3157036e-13
170000,97,336,0,1.0134593e-09,4.4617613e-12,3.168346e-33,0.0,3.965825e-19,8.770951e-11
170000,129,72,0,1.0109166e-09,6.3705644e-16,1.3903282e-21,1.0397068e-31,1.893212e-33,1.5060531e-11
170000,404,129,0,1.0135012e-09,4.224138e-12,1.2177316e-31,0.0,1.1585983e-21,3.4842023e-14
170000,194,231,0,1.2099114e-09,1.3693179e-15,0.0,0.0,0.0,0.0
170000,305,218,0,1.0837986e-09,6.498029e-27,0.0,0.0,0.0,0.0
170000,160,203,0,1.0162343e-09,1.0805342e-17,0.0,0.0,1.097754e-34,1.452e-42
170000,410,224,0,1.0238074e-09,1.6280736e-15,2.0093814e-33,0.0,1.95994e-37,3.7413822e-17
170000,312,322,0,1.0121842e-09,3.1913796e-17,0.0,0.0,9.36e-43,1.1042548e-21
170000,249,37,0,9.580003e-10,3.51046e-11,1.7002415e-10,6.181624e-12,1.2166049e-12,2.1176953e-18
170000,375,492,0,8.7564556e-10,3.1658773e-12,2.549118e-21,6.0565113e-32,3.2687706e-21,9.229884e-15
170000,95,265,0,9.970865e-10,3.6121516e-12,1.0795518e-24,8.07091e-36,1.907749e-20,3.5433378e-22
170000,224,299,0,9.726226e-10,1.1412643e-13,0.0,0.0,4.0618343e-26,1.3445e-41
170000,288,304,0,9.792248e-10,9.697881e-19,0.0,0.0,0.0,1.525923e-37
170000,280,247,0,1.0400523e-09,5.3584926e-15,0.0,0.0,7.5821393e-31,2.7705204e-13
170000,260,113,0,1.0673683e-09,1.43304466e-11,2.9399822e-38,0.0,4.519472e-18,1.1426699e-18
170000,292,304,0,9.590322e-10,9.3041515e-18,0.0,0.0,0.0,4.4639e-39
170000,418,251,0,1.0174717e-09,1.0608498e-14,1.18530485e-23,1.0450964e-37,5.1365053e-34,5.4734447e-15
170000,123,350,0,1.0577184e-09,3.344548e-12,2.9967062e-16,3.637407e-21,3.9893062e-23,9.191628e-34
170000,428,213,0,1.0137843e-09,6.2615136e-15,5.08318e-36,0.0,8.6969564e-35,9.936631e-19
170000,125,431,0,1.005332e-09,1.3865517e-11,9.001291e-14,8.5892584e-19,6.317959e-17,9.001385e-16
170000,241,109,0,1.0673745e-09,1.1522716e-13,2.900706e-32,0.0,4.0618343e-26,6.4528797e-13
170000,373,325,0,9.737071e-10,9.408174e-19,0.0,0.0,1e-45,6.458173e-15
170000,117,248,0,1.0772923e-09,3.4934925e-14,1.3388427e-36,0.0,4.849482e-31,2.7477076e-19
170000,72,268,0,9.960233e-10,9.097225e-13,1.5094252e-21,2.223168e-32,1.4234728e-25,2.1263065e-13
170000,187,441,0,1.026204e-09,2.4877672e-13,4.3225547e-16,6.2716596e-21,1.2478827e-23,1.0873106e-16
170000,154,323,0,1.1619795e-09,1.3222436e-14,0.0,0.0,3.1606615e-35,0.0
170000,34,38,0,9.063372e-10,2.4952802e-12,1.8706801e-24,3.319179e-35,1.740771e-24,5.821586e-14
170000,457,358,0,9.344033e-10,9.134699e-11,3.5660856e-18,8.174421e-27,8.249243e-15,8.83319e-11
170000,366,228,0,9.829394e-10,1.5060446e-15,1.8701245e-33,0.0,1.4953217e-37,4.3389008e-29
170000,212,416,0,1.0109041e-09,7.4380084e-14,8.842606e-25,2.2831526e-37,4.7726134e-25,1.5316548e-12
170000,160,61,0,9.398442e-10,6.573482e-13,1.0481309e-14,6.564288e-20,3.8956277e-23,6.301009e-13
170000,453,188,0,9.1133473e-10,3.3865594e-14,3.8512887e-10,2.9301644e-11,1.5771221e-11,1.0681393e-12
170000,425,23,0,8.726773e-10,3.3339414e-12,2.2126794e-19,6.646822e-30,5.331863e-21,4.25091e-13
170000,474,287,0,8.995155e-10,3.5946643e-12,1.311382e-17,1.3258052e-24,7.621304e-20,2.0582693e-13
170000,465,308,0,8.9487706e-10,1.488866e-12,6.668239e-14,2.0902338e-17,2.3496094e-19,5.29944e-12
170000,409,68,0,1.0716238e-09,3.931597e-10,1.1757784e-14,9.367816e-20,3.9048615e-11,2.920839e-13
170000,458,332,0,9.1789637e-10,2.8384668e-11,1.06512816e-19,6.0894573e-28,2.4001519e-14,1.9213162e-15
170000,317,52,0,8.8971996e-10,5.4667866e-14,1.2933065e-14,2.591007e-19,2.7460783e-22,5.8813726e-14
170000,165,296,0,1.1244725e-09,5.3050575e-18,0.0,0.0,1.16295e-40,0.0
170000,368,289,0,1.0953582e-09,5.1462946e-17,7.3484083e-28,1.094e-42,1.92e-43,1.4235877e-15
170000,111,339,0,1.0613014e-09,5.973978e-12,6.1261024e-22,7.5812115e-32,1.930797e-21,1.5311047e-20
170000,179,158,0,9.966141e-10,2.3446212e-12,0.0,0.0,1.29592145e-23,6.4227817e-13
170000,442,313,0,9.155601e-10,9.433597e-12,3.812495e-18,1.2875976e-25,3.3543948e-18,6.939603e-17
170000,262,357,0,9.697063e-10,6.926126e-15,0.0,0.0,7.693006e-36,1.1984918e-22
170000,46,468,0,8.7180024e-10,5.0577594e-11,9.840146e-19,2.3131002e-27,1.8599693e-14,4.495981e-18
170000,125,179,0,1.0636635e-09,2.7784024e-20,0.0,0.0,0.0,2.4418208e-17
170000,85,434,0,1.0151847e-09,6.179216e-11,3.542618e-18,1.4682739e-25,1.0066676e-13,1.7173202e-15
