mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,290,497,0,1.0828801e-09,1.08579135e-11,1.1447215e-14,2.3184043e-21,6.365054e-19,2.6738378e-10
550000,2,284,0,1.1024377e-09,4.8690024e-11,3.318541e-13,8.947402e-18,1.1469545e-16,8.059526e-11
550000,283,284,0,1.2955002e-09,1.4241819e-11,1.3017364e-27,0.0,1.1565988e-17,1.9213318e-11
550000,232,209,0,1.4127717e-09,2.4666445e-12,0.0,0.0,5.7924805e-26,4.4755934e-22
550000,169,474,0,1.2897569e-09,8.114066e-11,6.416005e-11,2.8625325e-12,9.898323e-13,4.3813103e-10
550000,363,23,0,1.1151952e-09,1.1941298e-10,2.213186e-12,6.6998903e-16,2.2678286e-11,1.2271151e-10
550000,179,112,0,1.2082696e-09,5.477288e-12,1.15133e-19,1.1093713e-31,2.365808e-22,8.320967e-11
550000,133,402,0,1.3073997e-09,2.162724e-12,3.6719334e-12,2.4619005e-16,8.293842e-20,5.679796e-11
550000,48,71,0,1.0252403e-09,8.488457e-12,2.5560157e-15,5.198265e-24,1.3140614e-21,2.5385864e-11
550000,382,109,0,1.2054511e-09,1.6635419e-11,1.3975061e-15,4.178561e-23,7.365068e-19,3.9005525e-11
550000,66,6,0,1.0579067e-09,5.2143612e-11,6.3004873e-16,1.280424e-23,2.9619754e-10,4.3666015e-11
550000,443,488,0,1.0972502e-09,2.8215418e-11,8.2296e-12,5.8074425e-15,1.1188646e-14,2.0531656e-10
550000,449,308,0,1.1957626e-09,6.717696e-11,9.369728e-14,1.8306649e-20,1.9213706e-12,3.1064212e-10
550000,407,104,0,1.1725534e-09,3.831982e-12,7.109548e-14,3.8369254e-20,4.3671206e-24,2.7416955e-10
550000,102,163,0,1.1919947e-09,2.1724999e-11,7.8528425e-14,2.444714e-19,5.56334e-19,6.409407e-11
550000,113,327,0,1.3482095e-09,2.1636174e-12,1.591134e-11,5.5812194e-14,6.591734e-16,6.478622e-11
550000,169,448,0,1.3978663e-09,3.455271e-11,3.3021976e-14,6.858925e-22,9.054156e-17,1.2107426e-10
550000,353,87,0,1.1777921e-09,4.0554612e-11,5.7647194e-21,7.2172346e-35,1.5116924e-13,7.588454e-11
550000,74,179,0,1.1940158e-09,3.3742183e-11,2.1331758e-12,4.5769998e-17,5.745477e-13,8.4766846e-11
550000,236,359,0,1.40946e-09,2.2732162e-11,4.828092e-12,2.2658345e-15,8.0588576e-18,7.680514e-11
550000,23,181,0,1.1807092e-09,4.221951e-11,1.4912209e-11,5.2244365e-14,8.1344984e-16,6.5203475e-11
550000,2,372,0,1.1522477e-09,7.4688415e-11,6.3026646e-11,4.2732633e-13,1.8892657e-12,1.6769308e-10
550000,492,419,0,1.0681108e-09,1.2532192e-10,1.099399e-15,1.4137564e-24,2.355393e-11,1.438413e-10
550000,8,254,0,1.3314717e-09,3.6391563e-11,9.947422e-11,4.9333944e-12,1.9890179e-12,2.740779e-10
550000,261,488,0,1.2778449e-09,8.026869e-11,4.5434597e-11,5.2953345e-13,9.495194e-12,3.9192673e-11
