mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,337,482,0,1.325178e-09,9.140859e-12,2.6941277e-14,5.188802e-21,8.1573385e-24,6.593333e-11
590000,32,335,0,1.2213301e-09,7.0369384e-11,1.1681118e-11,1.1876314e-14,8.518363e-13,1.654316e-11
590000,299,310,0,1.3479744e-09,3.506949e-11,3.1409364e-27,3e-45,6.1957535e-13,1.9859556e-10
590000,254,196,0,1.3869562e-09,1.7176777e-11,4.3400465e-26,1.2806e-41,1.2538248e-18,7.373537e-15
590000,193,472,0,1.2706821e-09,3.1287726e-11,3.2976974e-12,1.4157416e-16,2.7201675e-18,2.1730122e-10
590000,376,25,0,1.2426427e-09,5.1409127e-11,4.3831543e-17,1.6170393e-27,1.7099279e-17,7.886713e-11
590000,190,87,0,1.2286278e-09,7.758029e-12,2.3004158e-18,1.1603484e-30,2.7904755e-24,4.9081728e-11
590000,186,429,0,1.3504313e-09,3.539015e-11,7.006743e-18,1.1679145e-29,4.992428e-16,1.2968725e-10
590000,91,89,0,1.2168458e-09,1.5310904e-13,4.975004e-20,6.0422665e-33,9.910221e-36,3.3029333e-11
590000,394,168,0,1.3824271e-09,1.082698e-11,1.7777252e-13,1.2905201e-19,7.133505e-18,2.65573e-11
590000,2,26,0,1.0118666e-09,4.593797e-11,7.0187376e-12,1.3843352e-14,2.821657e-10,3.3087916e-10
590000,459,487,0,1.1010757e-09,8.067642e-11,8.749798e-11,7.529963e-12,2.3824293e-12,3.9108972e-10
590000,479,325,0,1.0855533e-09,1.0341745e-10,1.1625102e-11,1.8630498e-14,4.2446924e-11,4.7482233e-11
590000,377,74,0,1.2798823e-09,2.5632631e-11,1.8081295e-13,1.2905796e-19,1.5326101e-12,1.11887694e-10
590000,140,183,0,1.2908222e-09,2.2221992e-11,3.2088707e-11,4.3324098e-13,1.5484833e-12,4.580899e-14
590000,148,317,0,1.560325e-09,4.3839556e-14,5.0949837e-31,0.0,2.685979e-37,2.694654e-11
590000,130,435,0,1.315947e-09,1.8161968e-11,2.455811e-12,7.604241e-17,3.3346122e-15,1.5706929e-10
590000,399,103,0,1.178133e-09,4.107572e-11,5.1370242e-17,9.245018e-28,1.1974425e-16,9.090519e-11
590000,60,190,0,1.1925738e-09,2.0136106e-11,3.919742e-13,4.1843457e-18,5.141557e-15,8.251056e-11
590000,291,442,0,1.1451247e-09,2.8987113e-11,1.5972476e-12,1.610228e-16,2.5907926e-15,1.948861e-10
590000,498,190,0,1.1336273e-09,3.181014e-11,8.011401e-13,4.7954444e-18,9.346759e-15,1.1018994e-10
590000,496,360,0,1.2176038e-09,3.207357e-11,5.5614248e-15,1.2634612e-23,4.0997482e-14,1.1115917e-10
590000,497,396,0,1.156914e-09,7.8711336e-11,7.373962e-17,1.13611424e-26,2.5704155e-10,2.7391717e-11
590000,3,206,0,1.2206656e-09,2.6298476e-11,1.1100789e-12,1.7056505e-16,9.256356e-19,7.133841e-11
590000,271,11,0,1.2643484e-09,6.5830423e-12,5.856763e-11,3.5197665e-12,4.539937e-13,3.5062267e-10
590000,3,396,0,1.094839e-09,4.3694236e-11,1.8068887e-12,1.4186981e-16,1.4707492e-14,1.5814126e-10
590000,41,271,0,1.1488698e-09,9.8824886e-11,2.4414928e-12,1.3613995e-16,1.069212e-13,5.6411407e-11
590000,37,308,0,1.2385251e-09,2.627099e-11,5.991057e-17,1.8191288e-25,2.910944e-16,3.5520736e-12
590000,46,260,0,1.2701712e-09,4.9338183e-11,4.6366925e-13,6.349958e-18,3.0533528e-10,1.6276692e-10
590000,428,270,0,1.2698166e-09,3.3584226e-11,3.0772626e-14,1.3594109e-20,2.1072073e-15,1.0124149e-10
590000,67,413,0,1.2427218e-09,4.9807082e-11,1.9422632e-12,1.294238e-16,1.4585129e-16,8.401813e-11
590000,377,490,0,1.2611192e-09,2.745883e-11,1.518997e-11,8.003845e-14,2.4465393e-15,5.3102685e-11
590000,330,469,0,1.1894624e-09,5.360147e-11,6.782535e-13,3.0460426e-18,6.7442357e-16,1.609561e-11
590000,228,404,0,1.3659138e-09,1.8124929e-11,3.7952254e-18,3.0390759e-27,8.6105844e-16,5.439509e-11
590000,94,356,0,1.258311e-09,1.9442344e-11,7.539495e-19,2.1665695e-32,1.1140943e-14,4.9672993e-10
590000,343,183,0,1.2564976e-09,6.5142414e-12,3.1127826e-24,3.0213e-41,8.787156e-21,4.1754628e-11
590000,201,168,0,1.4918633e-09,5.825873e-15,1.210422e-39,0.0,3.24283e-40,1.1634558e-14
590000,410,158,0,1.3807927e-09,1.3541315e-11,1.5039734e-14,3.0820064e-22,2.878799e-22,1.3301431e-10
590000,100,290,0,1.4763041e-09,7.9816105e-11,1.0325912e-23,1.7854e-41,2.9371708e-10,3.108701e-12
590000,300,19,0,1.1010715e-09,9.337004e-11,1.2842701e-13,2.269704e-19,2.8988711e-10,4.3896944e-10
590000,176,286,0,1.3375836e-09,9.623767e-16,0.0,0.0,0.0,1.0652769e-16
590000,319,288,0,1.3311244e-09,3.4454044e-11,9.453073e-21,2.622478e-35,1.7040041e-16,1.7630815e-14
590000,316,55,0,1.0967494e-09,1.1155646e-11,8.025303e-11,1.2606352e-12,4.7708697e-14,1.3068714e-10
590000,54,139,0,1.0773071e-09,4.747458e-11,7.341392e-11,1.0355975e-11,4.966336e-12,7.1785064e-11
590000,225,363,0,1.44303e-09,1.4313489e-11,8.332884e-14,2.1540374e-19,1.498665e-16,2.3918312e-11
590000,492,330,0,1.1431341e-09,3.135589e-11,1.5742964e-11,9.786452e-14,8.726039e-15,1.6489192e-10
590000,497,167,0,1.1671144e-09,5.914314e-11,4.271234e-21,4.8118625e-36,1.5693329e-11,1.2869209e-11
590000,319,69,0,1.1447303e-09,2.2543222e-11,2.4870424e-14,2.5021533e-21,1.6924359e-17,1.3742099e-10
590000,356,173,0,1.2413376e-09,1.155675e-11,5.1435692e-17,1.26813695e-27,5.1915147e-16,7.853872e-11
590000,166,323,0,1.4259539e-09,1.5947823e-11,9.37005e-39,0.0,3.978964e-16,1.2618684e-12
