mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,156,350,0,8.530298e-10,1.0864836e-31,2.4906802e-37,0.0,0.0,1.307967e-14
90000,169,218,0,8.526708e-10,9.715635e-20,0.0,0.0,0.0,0.0
90000,403,492,0,8.5267043e-10,4.1576766e-11,4.7264e-41,0.0,3.0645504e-15,5.2910175e-20
90000,105,213,0,8.527383e-10,2.0248066e-16,1.29941e-13,3.4931056e-18,3.9354854e-21,1.5223239e-14
90000,400,158,0,8.526701e-10,7.6471154e-20,0.0,0.0,0.0,2.24568e-40
90000,100,397,0,8.526701e-10,2.2395973e-13,0.0,0.0,2.357386e-24,3.1029176e-11
90000,192,313,0,8.52692e-10,4.316624e-28,0.0,0.0,0.0,0.0
90000,59,84,0,8.526701e-10,7.545649e-18,2.245574e-18,1.1667865e-24,6.322245e-29,2.9848674e-13
90000,34,226,0,8.5468e-10,6.8069465e-13,0.0,0.0,3.3449298e-22,9.369704e-34
90000,123,305,0,8.5267243e-10,7.852575e-18,1.3767138e-24,0.0,5.1774e-41,0.0
90000,444,140,0,5.5900574e-34,2.7360473e-13,1.52245e-40,0.0,1.5434183e-25,2.3810701e-25
90000,240,496,0,2.975011e-34,5.8504155e-17,5.9379486e-27,4.9487e-41,1.097543e-33,1.3845579e-23
90000,481,13,0,1.7262663e-24,2.2901558e-09,3.825463e-22,1.8157855e-32,4.1188084e-09,7.006166e-11
90000,7,324,0,1.076e-42,1.3587136e-12,2.3369158e-19,3.173398e-28,6.612938e-23,4.9237365e-25
90000,402,147,0,1.1139643e-14,2.2719089e-09,0.0,0.0,4.1188084e-09,5.567011e-32
90000,49,142,0,4.6910175e-12,1.8652319e-10,5.03406e-27,1.6122e-41,7.340414e-11,7.237835e-19
90000,48,26,0,1.7813597e-29,1.6319074e-13,5.673207e-14,5.983689e-18,2.256525e-20,3.733589e-17
90000,129,301,0,3.8407905e-13,8.342338e-12,1.6106546e-20,0.0,8.200455e-18,0.0
90000,247,489,0,2.2361273e-33,2.2719169e-09,2.6074855e-27,1.24767e-40,4.1188084e-09,1.3390948e-21
90000,281,27,0,2.246e-42,2.2748916e-09,5.6218527e-21,3.294079e-31,4.1188084e-09,1.4490758e-20
90000,73,246,0,1.9613255e-11,2.2719675e-09,2.4999805e-23,4.4605063e-35,4.1188084e-09,5.817613e-18
90000,495,59,0,1.6755379e-38,1.4540633e-10,1.5735283e-28,1.862e-42,1.5944814e-12,6.7089424e-12
90000,103,471,0,3.115232e-18,1.6909814e-16,3.2583034e-21,4.0031515e-30,3.1129995e-36,9.577851e-13
90000,46,73,0,4.35975e-17,2.2719133e-09,6.977601e-27,1.4111e-39,4.1188084e-09,2.6905393e-17
90000,461,23,0,1.9427983e-20,6.189334e-17,4.8782492e-27,2.0148e-41,2.746265e-39,5.818294e-18
90000,469,14,0,9.878594e-21,2.3408782e-09,4.4712793e-26,5.12487e-40,4.118822e-09,2.7537286e-17
90000,96,12,0,1.9772466e-29,2.8259409e-11,1.116146e-23,1.13034694e-35,2.4001519e-14,3.8703365e-21
90000,5,477,0,9.1533275e-34,1.1364246e-12,1.6607367e-16,1.4160746e-22,7.8213105e-24,8.68212e-17
90000,422,68,0,1.4515342e-35,4.688444e-15,4.1685e-32,0.0,1.7370719e-29,8.853051e-19
90000,299,489,0,4e-45,2.2723756e-09,1.3311903e-25,1.8905895e-37,4.1188084e-09,7.4376865e-17
90000,271,97,0,8.7307834e-35,4.6862966e-15,9.491278e-18,5.600109e-24,4.3371913e-28,3.003245e-19
90000,456,380,0,6.852908e-20,2.7544822e-19,1.2153755e-16,1.4557256e-21,1.3692178e-24,2.0207572e-10
90000,66,183,0,2.666134e-12,2.497555e-12,0.0,0.0,4.2216617e-21,6.6185046e-29
90000,1,371,0,6.5932685e-36,1.0989521e-17,1.210031e-27,2.01636e-40,1e-45,1.206739e-12
90000,494,304,0,0.0,2.4894634e-13,7.313331e-21,7.9156074e-30,6.2331833e-24,3.253796e-16
90000,317,93,0,2.7448884e-36,3.8291432e-13,4.9806156e-36,0.0,1.02861695e-23,3.4201184e-27
90000,31,27,0,2.3164657e-34,7.101761e-11,9.514866e-21,3.3270094e-29,3.5364748e-16,1.1988405e-14
90000,64,253,0,2.517016e-13,2.271985e-09,3.3233068e-29,6e-44,4.1188084e-09,1.1138257e-15
90000,88,39,0,3.1271056e-19,2.284078e-09,2.831121e-20,2.708e-29,4.1188084e-09,1.603699e-17
90000,399,228,0,1.931166e-19,2.2719089e-09,0.0,0.0,4.1188084e-09,1.7798166e-32
90000,49,0,0,5.7150506e-38,2.0490287e-09,6.8609e-41,0.0,4.108866e-09,2.1483813e-16
90000,138,7,0,8.831311e-29,2.2719115e-09,8.189898e-24,2.3906251e-34,4.1188084e-09,8.365071e-23
90000,4,450,0,3.0665244e-27,4.513171e-12,2.4943317e-10,1.151897e-11,5.5044116e-12,6.5207527e-15
90000,137,465,0,1.41108e-12,2.2749516e-09,1.4913177e-38,0.0,4.1188084e-09,5.7170972e-27
90000,429,143,0,3.9348047e-23,1.3571989e-16,0.0,0.0,5.837547e-39,1.05345736e-17
90000,108,133,0,1.0212299e-24,4.463e-42,1.7717378e-20,9.570646e-29,2.0400397e-34,2.1751465e-26
90000,113,225,0,7.839519e-13,3.3086086e-21,2.4048456e-32,0.0,0.0,2.882074e-25
90000,141,455,0,1.4081763e-11,2.2719089e-09,5.4436147e-31,0.0,4.1188084e-09,3.6921278e-24
90000,105,247,0,1.136904e-11,3.700517e-18,9.84981e-14,2.6209348e-18,2.951718e-21,9.630466e-37
90000,433,404,0,7.79232e-12,2.2722482e-09,1.1234277e-30,0.0,4.1188084e-09,2.6226333e-21
90000,183,31,0,2.1614438e-22,2.7497921e-21,7.9679195e-34,0.0,0.0,1.8620815e-14
90000,388,14,0,3.8262793e-31,1.2641125e-14,7.064861e-20,7.053628e-27,7.916234e-29,5.326778e-24
90000,28,88,0,1.8356738e-22,1.21692275e-14,2.6632118e-11,2.765418e-13,3.940526e-14,1.0056565e-11
90000,478,297,0,0.0,2.5945808e-09,4.37711e-31,0.0,4.138466e-09,1.2676609e-24
90000,104,133,0,8.0116706e-24,8.37566e-39,3.054563e-25,1.9253916e-36,2.4e-44,1.3667825e-23
90000,458,458,0,2.1325935e-14,4.518402e-12,6.3287463e-21,9.075709e-29,1.054674e-20,2.0185267e-19
90000,26,269,0,9.543547e-24,1.1621903e-13,1.29330445e-14,2.591007e-19,3.0844603e-22,3.1345176e-17
90000,472,112,0,0.0,7.333115e-17,3.9979033e-26,4.044945e-39,1.1930222e-33,1.5667657e-13
