mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,242,277,0,8.5268814e-10,4.05597e-13,0.0,0.0,1.1426075e-27,1.06167855e-14
260000,182,179,0,8.5310253e-10,2.1675792e-19,7.8228673e-32,0.0,0.0,2.948253e-11
260000,395,379,0,8.527203e-10,1.4672966e-10,6.1950553e-21,2.8521825e-32,1.4086508e-10,3.533886e-13
260000,127,106,0,8.557782e-10,8.266779e-12,2.494036e-21,5.2890816e-32,4.0623486e-19,2.043798e-15
260000,475,217,0,8.526701e-10,3.3984805e-13,3.1216645e-17,1.0642956e-25,2.473432e-28,2.2571474e-12
260000,134,295,0,8.7291496e-10,9.081569e-12,7.939132e-18,1.0913925e-25,2.1854619e-20,2.9375892e-14
260000,205,331,0,8.535453e-10,1.595019e-20,0.0,0.0,0.0,1.5337638e-23
260000,384,473,0,8.528101e-10,1.4666218e-11,1.2378004e-22,7.3957715e-36,4.0838124e-19,1.5565332e-11
260000,148,275,0,8.7297036e-10,3.8923492e-13,1.2379183e-19,2.026291e-28,2.1250847e-26,1.2307509e-14
260000,470,373,0,8.528312e-10,2.671206e-11,6.330889e-13,2.9029037e-17,1.1544244e-16,9.339124e-12
260000,62,64,0,6.9974365e-13,8.9597505e-12,9.857297e-18,1.3507178e-26,1.2840752e-20,1.6264202e-12
260000,105,6,0,5.1971383e-20,2.3268325e-09,9.6927834e-11,5.788333e-12,4.120255e-09,3.276174e-10
260000,413,23,0,8.693583e-12,2.2734612e-09,3.4257479e-15,7.256683e-22,4.1188084e-09,1.2589806e-11
260000,428,94,0,2.3096056e-19,5.4562518e-11,7.540273e-12,5.6313003e-15,1.8942127e-10,1.172845e-10
260000,37,105,0,4.3481267e-15,1.5198645e-10,1.5569517e-13,1.4367262e-17,8.115651e-12,6.722684e-17
260000,122,403,0,1.165895e-13,1.4429072e-11,4.5985776e-28,0.0,2.8567507e-19,1.6312548e-12
260000,408,7,0,2.256353e-12,2.303673e-09,1.8150426e-16,1.5228557e-24,4.1188084e-09,9.463857e-12
260000,71,257,0,1.7849924e-12,3.3357834e-11,8.616057e-25,1.161093e-39,1.8361848e-17,1.8078197e-10
