mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,76,287,0,8.526706e-10,1.0235435e-10,6.1022426e-24,1.3791593e-38,3.473192e-09,3.954938e-12
200000,161,238,0,8.902487e-10,4.653025e-16,2.912534e-27,4.8e-44,1.3915989e-36,2.4398605e-23
200000,430,466,0,8.527965e-10,7.619073e-11,7.256098e-18,9.812865e-25,3.950951e-15,2.017382e-13
200000,38,129,0,8.527361e-10,6.1241095e-13,3.7224682e-20,3.221442e-30,2.523566e-29,1.9039564e-12
200000,420,141,0,8.5270535e-10,1.4814455e-12,2.5114444e-20,3.7009612e-29,9.919922e-22,6.550184e-13
200000,173,322,0,8.914923e-10,3.9874622e-13,0.0,0.0,3.424177e-27,3.2070992e-26
200000,119,324,0,8.7967317e-10,4.908339e-14,2.5907984e-22,3.160316e-32,1.7642908e-26,4.0813994e-23
200000,15,44,0,8.5267204e-10,4.629661e-13,4.6749734e-14,4.375902e-19,1.701753e-22,3.8836125e-11
200000,107,256,0,8.5386864e-10,3.8020037e-13,3.1933206e-18,3.1847551e-27,1.5125126e-26,1.3692085e-15
200000,475,347,0,8.632142e-10,2.3948737e-11,4.1282342e-11,1.6107729e-13,7.726596e-15,4.0909664e-13
200000,209,56,0,3.712958e-15,2.9817265e-13,4.99522e-14,1.2829318e-19,1.5992397e-23,4.4397156e-11
200000,49,10,0,3.7195787e-15,2.3534499e-09,1.0636924e-11,3.7674274e-14,4.1218704e-09,2.5932506e-10
200000,437,222,0,4.5289377e-25,2.4389084e-09,5.4438688e-18,1.5436553e-26,4.200452e-09,5.764749e-13
200000,107,47,0,3.8813465e-14,1.5601624e-11,1.4541385e-15,1.5517978e-22,6.3179354e-17,2.1332148e-11
200000,24,247,0,8.3000176e-14,9.340128e-11,9.890501e-22,3.7514927e-31,9.233296e-15,3.4365481e-12
200000,49,5,0,1.811247e-16,2.4470093e-09,3.8799937e-15,4.5507895e-21,4.1191193e-09,4.9857247e-11
200000,340,37,0,2.3850157e-31,2.2770235e-09,2.2218932e-12,2.340346e-16,4.1188084e-09,8.2150215e-13
200000,415,57,0,1.0409263e-11,1.972388e-11,3.6513957e-18,5.566959e-25,4.875948e-18,1.5120315e-13
200000,112,191,0,5.738041e-12,3.5485725e-11,9.739772e-31,0.0,4.5433924e-15,1.3388216e-12
200000,132,39,0,2.8931437e-14,7.163457e-11,4.1456958e-16,1.0909326e-23,2.1724536e-12,6.269931e-11
200000,22,482,0,8.1917703e-25,1.1790343e-11,9.483512e-16,1.3236526e-21,1.9770625e-19,3.394615e-13
200000,143,159,0,7.069303e-21,7.2526404e-34,1.3533615e-30,0.0,0.0,3.620843e-19
200000,349,409,0,2.4734096e-20,2.2737292e-09,1.0609215e-33,0.0,4.1188084e-09,2.232712e-15
200000,496,120,0,7.753309e-30,2.2750652e-09,1.5509279e-12,2.6864666e-16,4.1188084e-09,9.976044e-14
200000,64,351,0,6.5898746e-18,3.8347806e-12,1.5509283e-12,2.6864666e-16,1.1230347e-18,2.699866e-11
200000,371,96,0,1.2631275e-18,2.4615796e-11,4.454864e-16,3.010807e-23,1.299534e-17,1.1902567e-15
200000,430,273,0,1.0584952e-28,2.2724305e-09,8.4626565e-18,7.676521e-26,4.1188084e-09,3.5924378e-11
200000,484,189,0,7.5980475e-32,2.290661e-09,1.0769264e-12,2.0094197e-16,4.1188084e-09,7.0999776e-11
200000,35,164,0,3.6988065e-12,2.345661e-09,1.318061e-18,1.9957667e-28,4.118853e-09,1.3431642e-11
200000,253,40,0,3.8729832e-26,2.9864984e-09,7.725352e-14,9.303428e-19,8.097872e-09,1.540442e-12
200000,222,449,0,6.175765e-16,7.776431e-11,1.5368915e-16,8.972044e-24,1.4043581e-15,2.5980577e-13
200000,122,360,0,2.2730495e-11,6.983099e-18,4.1956393e-31,0.0,0.0,3.22855e-20
200000,70,155,0,2.0323263e-12,2.2760656e-09,2.7613476e-19,1.816385e-28,4.1188084e-09,8.9211196e-15
200000,111,94,0,3.6532e-13,2.2739446e-09,1.3850882e-20,4.0278158e-30,4.1188084e-09,1.4703625e-11
200000,361,303,0,2.2539182e-24,1.1883306e-16,1.4910708e-18,4.4499046e-26,3.0202162e-31,8.650545e-26
200000,378,56,0,4.89028e-20,2.275567e-09,5.8162837e-12,4.960337e-15,4.1188084e-09,3.034744e-16
200000,69,405,0,4.4334282e-16,2.618872e-11,6.7647194e-17,1.0861682e-23,4.406258e-17,2.6775046e-10
200000,200,397,0,7.1315366e-13,2.2719258e-09,5.8746695e-29,0.0,4.1188084e-09,2.8814703e-23
200000,407,42,0,5.1820587e-13,1.9845911e-10,3.4470813e-15,1.6340215e-20,1.2577995e-12,9.403193e-12
200000,482,480,0,2.4759392e-17,2.566595e-10,2.1083548e-11,3.5992832e-14,5.632643e-11,1.1298005e-11
200000,452,30,0,9.970385e-13,5.8954274e-12,1.1778093e-23,1.0574874e-35,1.935409e-20,1.317569e-12
200000,266,43,0,1.7081992e-29,2.3511761e-09,4.5550374e-15,2.3308374e-21,4.118972e-09,2.0729564e-11
200000,295,486,0,2.1143667e-34,2.3280082e-09,7.885347e-17,4.890775e-23,4.118811e-09,4.477429e-11
200000,491,490,0,1.3929657e-20,2.2719364e-09,9.184995e-15,6.3456657e-20,4.1188084e-09,2.9455138e-12
200000,121,390,0,2.8135066e-12,7.908148e-15,3.3613304e-35,0.0,1.1595596e-34,1.4235975e-18
200000,281,338,0,4.639556e-19,8.796148e-20,4.7754e-37,0.0,0.0,1.4336867e-22
200000,58,17,0,1.093537e-13,8.105625e-11,4.061839e-18,8.6652615e-28,5.4982364e-12,6.092616e-14
200000,396,58,0,4.120736e-15,5.6135344e-12,1.1574265e-15,3.0942295e-22,5.605966e-19,1.11602717e-13
200000,164,56,0,8.5053606e-13,3.6433183e-12,4.0187602e-27,3e-43,1.977931e-21,4.3803527e-18
200000,73,360,0,6.8704095e-21,4.4265168e-11,2.6679334e-13,4.1784503e-16,7.650002e-16,1.4454456e-13
200000,403,6,0,2.1319016e-13,2.6281368e-09,1.3181013e-18,1.9957667e-28,4.1479575e-09,3.72704e-10
200000,83,350,0,4.950367e-19,1.9810032e-11,5.2304046e-17,1.089532e-23,4.7987053e-19,7.592156e-18
200000,78,476,0,1.0254434e-17,2.2840867e-09,3.9226504e-11,1.9025303e-13,4.118818e-09,1.6932906e-10
200000,429,492,0,9.925879e-12,1.11149354e-10,3.853848e-23,1.9006942e-35,7.119474e-14,1.08012974e-10
200000,46,288,0,2.3735782e-13,2.4469706e-11,3.976175e-18,3.1061056e-26,9.037275e-18,2.7671502e-11
200000,424,192,0,2.4530176e-15,1.3217372e-12,1.6230432e-10,4.3828595e-12,7.9089345e-13,9.402171e-18
200000,458,88,0,3.7133466e-20,2.1473165e-13,4.3830497e-18,1.1371155e-26,1.2235655e-27,2.6171346e-12
200000,147,230,0,5.100304e-12,2.2762647e-09,1.4522362e-13,1.4296545e-18,4.1188084e-09,1.3450223e-15
200000,131,499,0,2.7575709e-17,2.2123968e-10,1.3273266e-20,6.9575365e-32,1.2680678e-12,1.4353782e-11
200000,164,390,0,1.0683483e-11,2.2719124e-09,2.2e-44,0.0,4.1188084e-09,1.0690249e-13
200000,469,437,0,4.728079e-16,5.2935124e-14,1.6232847e-10,4.38286e-12,7.9089345e-13,3.1447538e-14
200000,112,463,0,3.4000043e-13,1.45042485e-11,1.2795436e-19,2.0352835e-28,1.4561127e-18,2.8061732e-14
200000,423,374,0,1.7070147e-15,1.4760014e-10,5.0679397e-19,3.2503352e-28,1.2544413e-12,3.1897743e-13
200000,443,456,0,3.472136e-13,1.2395578e-12,2.1526356e-18,2.5241343e-25,2.2048637e-23,5.6371775e-13
200000,439,422,0,4.0171848e-13,5.5362017e-12,1.5349978e-20,3.045048e-31,1.8263855e-19,3.881108e-13
200000,23,115,0,4.892043e-18,3.845526e-11,6.5520397e-13,1.4805576e-16,6.295911e-17,1.5062309e-11
200000,60,172,0,9.226601e-12,2.273154e-09,1.9874618e-15,6.646418e-22,4.1188084e-09,1.0689351e-13
200000,495,169,0,2.457028e-33,2.3480423e-10,1.6881978e-10,5.5760652e-12,3.5134704e-09,1.9448082e-10
200000,349,83,0,9.321466e-24,1.5276152e-11,3.1356038e-14,6.4695957e-19,5.662333e-16,2.5103966e-12
200000,5,58,0,3.831383e-17,7.836367e-11,3.9224757e-15,1.9362479e-21,2.1724536e-12,2.9834552e-15
200000,442,19,0,1.8910191e-13,4.071834e-11,1.6881975e-10,5.5760652e-12,1.0659136e-12,9.863204e-11
200000,209,191,0,2.922958e-14,6.02616e-22,0.0,0.0,0.0,1.1806783e-23
200000,221,366,0,5.5810646e-13,2.2719089e-09,9.368135e-30,0.0,4.1188084e-09,2.1094919e-34
200000,441,318,0,4.1475807e-16,2.0770196e-11,5.5337622e-24,4.247698e-38,1.0157475e-18,2.111662e-10
200000,244,10,0,2.3601993e-21,3.698186e-11,1.18819366e-23,1.0451126e-37,6.9014005e-16,5.788767e-13
200000,25,417,0,1.23288695e-14,2.328221e-09,1.1424039e-14,2.4480517e-20,4.1189487e-09,2.0632036e-10
200000,396,304,0,6.362731e-28,2.310973e-09,4.015234e-39,0.0,4.118863e-09,2.048451e-15
200000,17,418,0,2.4733672e-16,1.7633037e-10,4.6703846e-10,5.741443e-11,3.6696894e-09,3.4519324e-10
200000,178,475,0,1.1377884e-15,2.3144227e-09,2.1398256e-17,6.466059e-26,4.118812e-09,8.5115405e-13
200000,349,465,0,2.2810544e-17,2.272796e-09,7.863142e-13,1.9324514e-16,4.1188084e-09,1.221851e-13
200000,323,494,0,4.0719632e-26,1.2181432e-12,7.0362994e-17,1.3537598e-24,3.3452534e-22,3.1416144e-11
