mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,290,264,0,8.5272434e-10,1.7331099e-12,1.684426e-27,8.7427e-41,1.5733361e-24,1.3104446e-29
280000,188,119,0,8.5268e-10,1.3535004e-14,1.5793949e-20,2.2898952e-32,6.212803e-36,9.530551e-11
280000,358,402,0,8.526711e-10,2.9121677e-14,2.9484904e-25,1.7991307e-37,1.406977e-32,1.1848146e-10
280000,142,104,0,8.5285323e-10,5.0142087e-14,9.326114e-28,7.1e-43,8.9181284e-30,1.7594563e-11
280000,484,276,0,8.526701e-10,8.399025e-11,9.5363745e-11,2.803495e-12,5.747551e-13,2.5944939e-11
280000,125,321,0,9.255048e-10,2.3280222e-13,8.647092e-12,9.246442e-15,1.3978798e-16,2.8379206e-20
280000,188,312,0,8.693938e-10,6.340398e-21,0.0,0.0,0.0,2.857513e-16
280000,396,466,0,8.5475926e-10,2.6687643e-11,3.2762183e-13,1.6527017e-17,1.8937718e-17,7.0598236e-11
280000,178,245,0,8.6063157e-10,1.5126934e-11,5.6914336e-37,0.0,3.2936595e-18,1.2279519e-16
280000,493,339,0,8.527696e-10,6.0247575e-13,7.989306e-15,5.02178e-22,1.5786332e-26,1.6357632e-10
280000,57,73,0,1.0602854e-11,3.5028903e-11,5.9867345e-12,3.427385e-15,2.0132812e-16,5.589472e-12
280000,102,461,0,5.081544e-13,2.434168e-09,5.289042e-12,7.4112825e-15,4.2084967e-09,3.785991e-11
280000,423,4,0,1.5331232e-12,2.3034878e-09,3.2648415e-15,4.879525e-22,4.1188084e-09,1.4879667e-10
280000,452,77,0,1.4097321e-15,2.0441071e-10,2.5311766e-16,1.9823399e-22,1.668476e-10,8.3713716e-14
280000,46,83,0,8.20928e-12,1.3066458e-10,4.713588e-12,6.0832098e-15,3.6929843e-12,1.1179537e-12
280000,131,443,0,1.2468527e-11,7.805416e-12,7.1299064e-11,1.2869348e-12,9.730519e-14,2.2243358e-11
280000,425,71,0,9.576653e-14,2.2751498e-09,2.0071424e-24,1.4761945e-37,4.1188084e-09,1.2389374e-10
