mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,357,312,0,8.5267027e-10,3.5419615e-11,2.4015958e-11,1.6176794e-13,1.0076408e-14,1.566295e-14
400000,220,55,0,8.526744e-10,4.5010207e-11,4.3124887e-12,1.6185111e-15,5.0357956e-16,5.4886207e-11
400000,73,349,0,8.5274726e-10,1.7126539e-12,9.045958e-11,7.0725027e-12,2.0103949e-12,3.360531e-11
400000,52,0,0,1.0974802e-09,2.7729155e-10,1.0593738e-17,2.854483e-28,1.342158e-12,2.2017185e-11
400000,34,294,0,8.5797547e-10,4.9253095e-11,1.810425e-15,1.4048791e-22,2.2440866e-10,1.629096e-10
400000,263,366,0,8.537388e-10,8.7353627e-13,2.0562981e-29,0.0,9.691199e-27,2.164595e-13
400000,305,306,0,8.528151e-10,1.6583804e-12,0.0,0.0,3.1268829e-27,4.013223e-16
400000,488,465,0,8.900785e-10,7.6580464e-11,1.3888505e-11,1.0943032e-14,2.4565108e-10,3.2590988e-10
400000,187,210,0,8.7043006e-10,5.4843673e-12,1.7386914e-19,5.1694416e-30,6.9471797e-22,1.5111552e-12
400000,169,300,0,8.6348095e-10,1.083933e-15,2.8401472e-33,0.0,3.12e-43,2.0974483e-11
400000,46,149,0,2.2682167e-11,2.2821074e-09,1.344702e-14,4.9259615e-22,4.1188084e-09,2.1378373e-10
400000,97,287,0,2.4671857e-12,2.2726092e-09,3.7782945e-21,1.1583961e-33,4.1188084e-09,5.415716e-11
400000,254,440,0,6.3048494e-17,2.356257e-09,1.6600781e-12,1.247143e-15,4.119196e-09,1.2011002e-10
400000,429,393,0,2.3064404e-12,2.2880788e-09,4.3441472e-16,8.871094e-24,4.1188084e-09,7.2964496e-11
400000,370,392,0,5.311493e-13,1.1855687e-11,6.085569e-25,3.88968e-40,7.3288426e-18,7.917977e-14
400000,137,14,0,4.7563226e-17,2.336605e-09,2.117669e-12,5.4991216e-16,4.119794e-09,8.297439e-11
400000,314,71,0,5.502656e-26,5.881972e-11,4.9683316e-33,0.0,7.607965e-12,1.1962019e-11
400000,334,236,0,1.2732027e-12,2.2930824e-09,2.2417245e-21,6.656672e-34,4.1188084e-09,5.7415187e-11
400000,242,23,0,3.835832e-17,2.29074e-09,9.756023e-21,2.2804576e-31,4.1188084e-09,4.1886803e-11
400000,449,417,0,1.4154166e-11,2.4184441e-09,3.812276e-13,1.435051e-17,4.259877e-09,1.358902e-10
400000,24,125,0,7.1791674e-12,2.3026867e-09,3.656715e-12,1.115277e-15,4.1188084e-09,3.4962172e-11
400000,436,243,0,4.1598733e-16,7.8415247e-11,3.1833374e-17,2.4747046e-26,2.9169817e-13,6.064041e-12
400000,422,248,0,5.7828434e-19,2.2719508e-09,7.193119e-12,3.0666027e-15,4.1188084e-09,2.8275245e-13
400000,116,9,0,9.86327e-18,2.3379543e-09,5.156882e-16,2.1021e-24,4.1189674e-09,1.3138336e-10
400000,390,412,0,1.0927683e-11,1.23149164e-11,7.592242e-16,1.3158771e-23,6.9679885e-19,6.922383e-11
400000,334,327,0,2.5498475e-13,1.4127523e-11,1.997549e-10,5.829268e-11,5.1485868e-11,4.8297486e-12
400000,319,124,0,2.7020911e-18,7.5798604e-11,2.2688925e-23,7.06516e-40,1.5313829e-14,6.373824e-11
400000,95,465,0,2.164336e-13,2.2778397e-09,1.1759914e-11,1.7596418e-14,4.118809e-09,1.9938368e-10
400000,410,341,0,1.5616727e-15,2.9151084e-11,4.0482535e-25,4.23e-43,1.1540493e-16,3.516565e-12
400000,305,404,0,6.853733e-21,3.6578462e-11,7.514374e-26,1.677e-42,1.7824901e-11,1.1419375e-11
