mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,251,164,0,8.5267027e-10,4.9301383e-18,7.637e-41,0.0,0.0,2.3228997e-12
480000,226,178,0,8.6472457e-10,4.4190948e-16,2.494947e-36,0.0,2.610414e-39,2.1721043e-11
480000,51,325,0,8.645006e-10,2.0695591e-10,1.630846e-12,7.782511e-17,2.0242648e-11,2.7484764e-11
480000,142,472,0,8.575041e-10,1.2921371e-10,7.171943e-14,1.8075005e-20,2.5539998e-12,1.8972955e-11
480000,49,255,0,8.5988566e-10,4.144525e-11,3.0812077e-13,1.765136e-18,4.8225225e-14,3.9010278e-11
480000,281,433,0,8.526701e-10,1.1581759e-11,2.3948167e-13,2.402621e-18,1.215439e-18,5.0826676e-11
480000,375,288,0,8.5267027e-10,1.05912364e-14,9.228516e-23,5.6309845e-38,2.79757e-39,5.2507803e-12
480000,65,458,0,8.5349877e-10,8.2788006e-11,6.629372e-11,3.0870796e-12,2.5740182e-10,9.591364e-11
480000,136,252,0,8.976422e-10,2.766739e-11,3.289821e-16,1.9807298e-25,6.5944824e-19,2.4781687e-12
480000,150,319,0,9.101901e-10,1.1307308e-13,6.948362e-25,5.052e-42,4.8924184e-35,1.0678812e-12
480000,382,362,0,1.5033854e-11,2.272549e-09,2.2488178e-11,2.744756e-14,4.118809e-09,1.02128115e-11
480000,401,140,0,7.0224894e-12,7.15705e-11,1.3328315e-12,2.226977e-16,2.416351e-10,1.3893929e-10
480000,434,260,0,3.1840683e-14,2.2720454e-09,1.6172034e-18,2.8417196e-29,4.1188084e-09,5.959327e-11
480000,14,61,0,1.1665652e-12,2.6987368e-09,1.8887702e-11,3.1280107e-14,4.1385047e-09,2.1089966e-10
480000,465,216,0,4.10954e-12,2.3069349e-09,3.762198e-13,1.6702063e-18,4.1188652e-09,1.7434927e-10
480000,430,399,0,4.6354353e-12,7.870653e-11,1.593589e-16,8.698303e-26,2.8383948e-11,6.3844124e-11
480000,309,266,0,1.338917e-11,2.275689e-09,7.278603e-30,0.0,4.1188084e-09,2.876455e-11
480000,467,304,0,1.1552306e-12,1.39979955e-11,5.346213e-16,1.5980615e-25,2.9230673e-16,5.189027e-11
480000,291,459,0,3.1223544e-21,2.1580066e-11,3.4462436e-19,4.6710744e-29,2.2462662e-17,3.5589632e-11
480000,498,231,0,1.1432272e-12,3.1197697e-14,8.401092e-18,2.7930756e-28,2.3451962e-34,1.4193708e-11
480000,289,48,0,8.3298034e-27,1.0423638e-10,6.3826944e-11,1.4015703e-12,7.583365e-12,1.063674e-10
480000,335,448,0,1.4160158e-15,6.772592e-11,5.4584307e-14,5.723835e-21,5.1870774e-13,1.4869179e-11
480000,101,410,0,3.4257905e-12,4.9777436e-11,4.6789508e-17,7.894907e-25,5.4219775e-16,3.9793717e-11
480000,258,270,0,6.920537e-13,8.0726777e-13,3.3875732e-22,1.05748416e-35,4.8371786e-29,1.0721486e-18
480000,330,367,0,1.5232035e-13,2.276913e-12,7.8624995e-11,9.022351e-12,3.286176e-12,2.397008e-11
480000,176,221,0,3.0453175e-11,5.950773e-13,7.5124217e-13,2.1309197e-17,1.0766168e-20,1.0972426e-10
480000,400,241,0,7.777657e-15,1.5062441e-13,3.4097457e-30,0.0,2.188558e-27,1.586033e-10
480000,143,127,0,1.3726689e-12,1.1651268e-11,8.960573e-27,0.0,1.1527014e-20,2.083791e-11
480000,119,26,0,2.2582769e-14,2.3178293e-11,9.3658145e-12,2.2120974e-14,1.4473853e-12,5.459337e-12
480000,461,306,0,1.8269583e-12,1.08270485e-11,4.260267e-12,5.2959994e-16,6.1324317e-19,2.6138234e-12
480000,49,265,0,1.372572e-11,6.397982e-11,1.4773906e-11,4.8809054e-14,1.4493475e-12,5.3082136e-11
480000,365,328,0,5.463883e-14,4.179191e-11,1.3215423e-19,2.4162787e-31,3.3839426e-15,1.3775497e-11
480000,393,284,0,2.0346908e-17,4.4203252e-12,5.7309382e-30,0.0,5.0461908e-23,8.561035e-11
480000,56,288,0,6.711383e-12,7.2332626e-11,6.735143e-15,4.6314566e-23,2.6342588e-11,3.4946643e-11
480000,385,294,0,3.4328226e-14,1.9083852e-13,7.994484e-25,9.02e-43,1.935068e-36,4.813989e-13
480000,109,432,0,8.248422e-12,7.5708224e-11,2.1399144e-16,6.9094453e-26,6.170006e-14,6.117593e-11
480000,292,412,0,1.4774708e-18,2.0715702e-11,1.6889982e-22,8.736687e-36,4.569667e-16,1.645821e-10
480000,476,36,0,1.3714688e-11,9.2694005e-11,1.2822682e-10,1.5866315e-11,3.388422e-11,1.6058481e-10
480000,41,458,0,2.8866725e-12,6.578831e-11,1.2737633e-10,5.691354e-11,6.878591e-11,2.8337913e-10
480000,50,5,0,1.980021e-11,2.3428598e-10,6.170878e-13,3.0235995e-18,2.5424282e-10,2.0858067e-10
480000,173,333,0,3.315828e-11,1.8047302e-11,5.8758137e-12,8.911934e-15,1.6037353e-16,5.2816466e-12
480000,187,71,0,3.9901836e-12,1.243927e-11,2.137646e-16,5.435358e-22,2.9230673e-16,2.3009152e-11
480000,486,62,0,5.774197e-12,7.100926e-11,4.5173505e-12,7.422328e-16,1.9557101e-15,2.1165895e-10
480000,389,89,0,1.9103039e-16,3.4731266e-11,1.1733709e-14,1.2815678e-22,7.8430785e-14,1.5204954e-10
480000,290,436,0,4.9822224e-14,1.15589005e-11,7.121934e-11,9.445658e-12,3.695228e-12,1.2677087e-10
480000,484,461,0,3.575899e-11,1.11846456e-10,5.9408777e-11,3.6657366e-13,1.3011921e-13,1.9639321e-10
480000,73,465,0,8.365909e-12,9.372608e-11,1.1589031e-14,1.5308941e-22,1.3122963e-12,1.4137609e-10
480000,88,101,0,4.8710954e-14,5.3505974e-11,1.1992856e-16,1.06839215e-26,4.3025037e-13,2.2375374e-10
480000,127,321,0,7.418317e-11,3.968786e-12,1.2227132e-10,1.5108031e-11,4.7411996e-12,8.822154e-15
480000,109,270,0,5.7010494e-12,1.0318091e-10,1.0922317e-25,1.299e-42,1.7473513e-12,1.5765847e-12
480000,110,266,0,8.0732435e-12,4.484229e-11,5.523443e-23,1.408844e-37,1.523493e-17,8.336437e-13
480000,139,226,0,2.494849e-12,4.697324e-11,7.7071934e-14,2.462195e-20,2.8811196e-09,8.443476e-13
480000,136,222,0,1.5962226e-12,1.5718527e-11,1.1275546e-17,5.481504e-29,7.3423586e-19,1.3130722e-12
480000,15,409,0,4.962292e-12,4.188889e-11,6.4096705e-12,1.1243406e-15,1.5326118e-12,1.7090632e-10
480000,354,27,0,2.84817e-19,2.7914697e-11,1.3782758e-10,1.5937368e-11,5.2451025e-12,6.018591e-11
480000,441,215,0,1.2342898e-13,5.107071e-11,1.666001e-18,2.6238006e-29,6.7309436e-16,2.9725077e-12
480000,203,217,0,2.2604616e-11,4.0275082e-11,2.217081e-28,4e-45,2.9124285e-09,2.7497324e-14
480000,34,299,0,2.1021407e-11,4.2978208e-11,7.4946516e-13,1.8211442e-17,2.5324841e-11,2.0575637e-10
480000,89,191,0,5.4710286e-12,2.7853875e-11,2.3134474e-20,4.829752e-34,3.6264872e-17,3.3455953e-11
480000,476,491,0,1.5236242e-12,1.3471371e-10,7.511998e-15,1.2785599e-22,1.0667498e-12,1.5517998e-10
480000,99,177,0,5.260545e-13,5.0936664e-12,1.7313224e-17,1.054518e-28,1.4062026e-23,3.507553e-12
480000,424,292,0,3.2889886e-17,6.531979e-11,1.6480605e-12,3.605721e-16,1.3535653e-12,1.6077093e-11
480000,252,201,0,4.2929462e-13,2.3319404e-11,1.4646109e-15,1.6711108e-23,7.7784396e-16,1.9638765e-12
480000,307,268,0,1.7891768e-11,6.5648173e-12,1.7375308e-31,0.0,8.3920487e-19,6.280151e-11
480000,144,341,0,2.8305283e-11,4.5141686e-11,1.4711234e-27,1e-45,4.721262e-13,2.90371e-11
480000,87,354,0,1.4815596e-12,3.0096436e-11,7.733769e-18,1.0765146e-28,2.3398368e-11,1.3221163e-10
480000,90,402,0,2.9747366e-12,3.024418e-11,7.9972975e-13,6.0834514e-18,2.6148036e-15,8.420343e-11
480000,388,275,0,1.8790865e-16,1.1446648e-12,1.1595787e-27,1e-45,3.7068545e-29,1.0948367e-10
480000,298,87,0,1.1741282e-24,3.394128e-11,2.3043528e-24,4.2469e-41,1.939362e-14,5.676939e-11
480000,451,78,0,6.398434e-14,1.0064619e-10,1.1638071e-13,5.435964e-19,1.40648e-11,6.842904e-11
480000,376,140,0,4.9732857e-12,2.9908882e-13,3.3661774e-19,5.7581585e-32,1.2865335e-35,1.0117562e-12
480000,355,100,0,5.094611e-15,1.1447396e-12,6.7566924e-14,2.7110147e-20,1.8567053e-25,1.2373298e-10
480000,489,439,0,5.269041e-12,3.6732412e-11,5.700849e-12,3.7147515e-15,1.3887688e-17,1.3479251e-10
480000,60,24,0,3.1510304e-12,4.2317594e-11,4.4915636e-13,3.8390623e-18,5.8235495e-16,4.8814447e-10
480000,92,365,0,2.249511e-12,1.365627e-13,7.608121e-17,8.537807e-26,1.2454157e-32,8.4539514e-11
480000,314,276,0,4.181977e-11,2.3950241e-11,1.28046184e-26,0.0,3.183205e-17,1.934068e-12
480000,369,311,0,1.0891442e-12,9.9512805e-14,1.1935838e-12,1.9533224e-16,4.3941737e-19,3.3437146e-12
480000,99,164,0,1.3550866e-13,2.1259019e-11,1.223149e-14,2.2901839e-22,1.1769496e-15,1.1974045e-10
480000,486,37,0,2.2112676e-11,9.075981e-11,3.9232467e-12,5.374413e-16,4.0906643e-14,1.4549177e-09
480000,327,272,0,8.0559795e-12,1.22983e-12,4.1166784e-15,6.459959e-23,2.5325783e-26,4.9361272e-11
480000,321,306,0,3.2183787e-11,2.1777961e-13,6.3982546e-29,9.49e-43,7.219152e-35,8.167331e-11
480000,333,486,0,1.4107441e-17,4.3267938e-11,2.0874105e-13,7.390353e-19,6.739115e-13,3.242751e-11
480000,343,258,0,3.5705474e-13,1.482482e-16,3.189874e-16,3.288679e-24,4.2589417e-30,9.899597e-12
480000,368,154,0,8.166473e-12,7.314116e-12,5.537581e-20,3.78345e-40,5.1855103e-20,6.967877e-11
480000,495,413,0,8.19886e-15,9.781693e-11,5.1643283e-11,3.0341934e-13,4.0686447e-12,1.11739624e-10
480000,292,385,0,2.32867e-16,1.5311098e-12,2.1769951e-19,2.5463888e-32,2.351059e-25,6.183028e-13
480000,147,23,0,1.6686724e-15,5.445179e-12,2.1590757e-11,5.116917e-14,4.697955e-16,7.299591e-11
480000,58,19,0,2.3486584e-12,1.2211823e-10,5.3662082e-14,6.0078556e-21,3.0419163e-09,4.5678482e-11
480000,286,483,0,1.3369491e-26,5.6683037e-11,3.7707646e-11,1.042226e-12,1.7342882e-12,1.2124226e-11
480000,133,444,0,9.560956e-12,2.8105783e-11,3.224357e-11,4.5620983e-13,2.9278978e-14,1.48326e-11
480000,183,349,0,1.2754327e-11,3.181178e-11,2.0955692e-30,0.0,1.0312158e-11,1.6361655e-11
480000,493,248,0,1.2140836e-11,1.6748406e-11,4.5965825e-14,2.4878323e-20,4.251525e-17,9.16797e-12
480000,405,43,0,2.0190804e-12,6.7642385e-11,1.8819697e-13,9.702892e-19,2.3750427e-10,6.965567e-11
480000,433,465,0,1.2624921e-11,1.1677473e-10,1.8182117e-15,1.3422611e-22,2.3325933e-10,6.5312436e-11
480000,339,417,0,5.2505916e-14,9.948336e-12,1.6199513e-13,1.4700927e-19,1.1258831e-21,1.2817301e-10
480000,456,226,0,2.6207785e-13,7.691747e-12,3.67196e-12,1.1152811e-15,2.6251935e-18,1.12413724e-10
480000,241,319,0,3.6678265e-12,1.4456912e-13,6.2765017e-13,3.6218976e-18,2.3729683e-22,1.382455e-19
480000,80,136,0,1.2875958e-11,3.7044045e-11,4.0381323e-11,3.1394941e-13,9.062677e-15,1.7315531e-10
480000,454,338,0,2.4824105e-12,1.6534472e-11,1.6114575e-11,1.0323655e-13,3.3944545e-15,2.2222671e-10
480000,63,370,0,8.063277e-13,7.430053e-12,2.6517762e-14,1.6606385e-21,1.9412179e-23,8.191157e-11
480000,216,408,0,3.5754373e-12,3.3495526e-11,6.100398e-16,9.6849384e-24,2.0576733e-14,3.677805e-16
480000,48,361,0,5.117377e-12,4.9852407e-11,4.632647e-13,1.0707287e-17,1.7644798e-15,1.4963081e-10
480000,42,362,0,3.6125632e-12,8.038343e-12,1.3109731e-10,1.63096e-11,5.5038122e-12,3.0279743e-10
480000,25,242,0,3.1568335e-11,4.8589133e-11,1.571191e-17,6.210817e-28,2.85528e-13,2.2634259e-11
