mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,315,330,0,8.6499546e-10,1.0025607e-11,1.7873557e-19,4.4713028e-33,2.6084288e-21,4.878515e-11
970000,78,99,0,8.813248e-10,4.401382e-11,1.5828919e-15,5.6580248e-24,6.2111984e-14,3.6813919e-10
970000,112,59,0,8.693156e-10,3.2778415e-11,1.8590086e-12,8.7190183e-17,3.2981948e-10,1.720194e-10
970000,445,349,0,8.761679e-10,2.2397072e-11,2.0517877e-14,1.5331334e-22,2.7415343e-17,2.2519951e-10
970000,459,347,0,8.703493e-10,2.548885e-11,7.552208e-15,7.975493e-24,2.077852e-15,4.3937667e-10
970000,218,396,0,8.572962e-10,1.2444936e-11,1.1933144e-11,6.8937064e-14,5.416327e-16,2.3390162e-10
970000,306,332,0,8.673508e-10,3.463107e-11,8.307101e-20,1.525666e-35,2.205366e-13,1.7375832e-11
970000,178,409,0,8.603765e-10,1.704948e-11,6.833598e-16,1.14103176e-26,1.5654906e-12,1.4745202e-10
970000,23,20,0,8.563578e-10,9.176097e-11,1.7949179e-14,5.100731e-21,8.3139516e-11,4.4923432e-10
970000,495,193,0,8.531404e-10,4.05393e-11,1.7675261e-13,6.636741e-19,8.105676e-14,4.0767553e-10
970000,304,416,0,1.0361493e-11,9.074732e-12,1.0498417e-19,2.652412e-29,5.3331516e-22,8.049872e-11
970000,223,312,0,1.5948907e-11,2.2413406e-11,2.6284628e-14,2.6338877e-21,7.703591e-15,1.6087161e-13
970000,195,346,0,1.8029578e-11,1.5149798e-12,6.8387295e-26,0.0,5.813888e-29,3.6661212e-11
970000,275,8,0,4.389277e-12,3.03444e-11,2.25175e-11,4.931358e-13,7.1055063e-12,4.3549006e-10
970000,428,314,0,1.5712619e-11,4.445815e-11,9.57651e-14,1.9420583e-19,2.0294322e-11,2.0486927e-10
970000,140,181,0,3.88257e-12,7.503794e-12,3.4246522e-11,1.2108268e-12,6.9617875e-14,6.970911e-11
970000,277,145,0,7.2389685e-12,2.8595815e-11,1.9438418e-32,0.0,1.1394572e-14,7.497326e-12
970000,417,25,0,1.332281e-11,3.4273903e-11,2.5621656e-11,2.3027847e-12,2.5430261e-12,2.2617883e-10
970000,105,137,0,1.01537286e-11,8.840651e-12,1.75042e-12,2.473859e-16,3.2952616e-17,1.4493344e-10
