mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,244,208,0,8.5614477e-10,6.6457175e-13,2.7195996e-20,1.0418444e-30,8.324431e-25,4.811463e-12
460000,210,178,0,8.702578e-10,8.136443e-23,6.9292084e-36,0.0,0.0,4.1223825e-13
460000,75,296,0,8.5769236e-10,1.4215807e-11,4.5646515e-18,7.44363e-28,1.882249e-21,2.965591e-11
460000,114,455,0,8.57857e-10,4.7975113e-11,8.5038297e-13,4.3771586e-17,1.5326101e-12,2.1748282e-10
460000,39,248,0,8.5603913e-10,2.3432666e-11,2.9602393e-15,5.413207e-23,2.555072e-19,8.655897e-11
460000,339,385,0,8.529313e-10,4.5514294e-11,6.3027383e-19,4.19635e-30,3.8126054e-14,4.336844e-13
460000,382,307,0,8.526702e-10,3.4929365e-11,3.7523274e-18,5.1215355e-28,6.739115e-13,5.1559625e-11
460000,495,433,0,8.528281e-10,9.835181e-11,8.1672764e-16,4.4055547e-23,7.4016997e-13,2.8716185e-10
460000,162,252,0,8.712042e-10,2.997023e-11,3.5301684e-15,2.8991093e-22,1.4464455e-12,6.092981e-13
460000,158,293,0,8.710364e-10,3.9217138e-13,1.3575346e-17,4.433804e-28,4.6759858e-33,6.6107202e-12
460000,72,168,0,7.624265e-12,2.3731292e-09,2.320605e-19,2.8357692e-31,4.2730965e-09,8.337063e-12
460000,112,280,0,8.7002116e-12,2.2935414e-09,1.03732676e-17,1.2600626e-25,4.1188084e-09,7.455547e-11
460000,236,417,0,6.707218e-13,2.4156468e-09,7.825727e-25,4.34e-43,4.279065e-09,2.868294e-11
460000,423,374,0,7.880314e-14,2.3247124e-09,1.0634996e-15,7.230092e-24,4.137537e-09,4.4088225e-10
460000,411,106,0,2.4231252e-15,1.0497345e-10,2.5560658e-12,1.8589685e-16,2.1777493e-11,1.2357786e-10
460000,261,475,0,7.727701e-22,2.6143443e-09,7.65675e-12,1.5748425e-15,4.138466e-09,1.1302226e-10
460000,423,305,0,2.64649e-16,2.291724e-09,1.318807e-18,3.635844e-30,4.1188084e-09,6.290194e-12
460000,3,66,0,1.1279231e-13,2.3930111e-09,3.93959e-11,1.7380281e-13,4.1196655e-09,1.5228362e-10
460000,467,291,0,6.7121838e-12,8.4678896e-11,3.0909217e-19,6.1122744e-31,1.9296481e-11,4.8630384e-11
460000,450,236,0,3.9800554e-14,2.2852524e-09,7.13414e-11,1.2869348e-12,4.1189057e-09,2.251528e-10
460000,434,442,0,9.279781e-12,4.0314363e-11,3.778442e-12,3.9982634e-16,5.6693e-14,5.0934198e-11
460000,296,270,0,2.3641e-11,2.3978428e-09,1.7144738e-28,0.0,4.118951e-09,2.1407087e-14
460000,466,318,0,9.968676e-12,8.1254205e-11,5.7014155e-12,1.2472637e-15,6.828351e-14,2.006191e-12
460000,274,485,0,1.9769505e-25,6.233274e-11,3.520992e-16,5.997735e-26,5.678458e-13,2.5124961e-11
460000,468,242,0,6.2784088e-12,2.8859266e-11,9.775839e-21,2.041593e-31,2.50267e-16,6.2239096e-11
460000,298,75,0,8.426046e-27,3.40536e-12,2.2076743e-22,7.502193e-36,9.7898205e-26,8.474449e-11
460000,354,458,0,2.4054467e-12,2.0954018e-11,5.5696035e-13,2.8024115e-17,3.8051867e-18,8.1694936e-11
460000,43,411,0,1.8513706e-12,2.9162898e-11,4.772751e-13,2.0548912e-18,8.095675e-18,2.4024152e-10
460000,213,259,0,4.260818e-12,1.1656739e-11,0.0,0.0,3.499872e-20,2.3586084e-17
460000,356,331,0,1.11082535e-14,6.478626e-14,1.153883e-18,2.4769752e-30,7.1673073e-34,1.8647316e-11
460000,144,267,0,2.7326237e-11,1.6737193e-11,2.3590945e-22,9.44648e-37,2.1075599e-19,9.396653e-13
460000,437,226,0,6.937197e-16,4.615174e-11,1.5866382e-12,4.5344827e-17,2.9889442e-15,8.411075e-11
460000,172,118,0,1.1462353e-12,1.1996494e-11,2.1221043e-14,6.9105334e-21,3.293263e-18,3.0695536e-11
460000,62,18,0,2.4257497e-12,1.4135551e-10,8.7003064e-14,1.0122226e-19,4.9070344e-12,3.855227e-11
460000,438,314,0,1.649684e-13,8.7136014e-11,3.101986e-10,3.1771558e-10,9.328426e-10,2.0771584e-10
460000,67,220,0,8.11852e-12,7.20601e-11,2.4597048e-11,4.7472673e-14,2.2625307e-12,2.6602772e-11
460000,372,322,0,1.8246663e-14,3.24669e-12,6.8037993e-22,3.0516178e-35,1.0048778e-24,1.7878067e-11
460000,471,301,0,6.7975947e-13,3.9627347e-11,2.637028e-20,7.662915e-35,4.433979e-14,2.0041471e-10
460000,45,272,0,3.777359e-11,2.2399695e-11,4.9996747e-12,4.1263949e-16,7.1477943e-19,3.6644035e-11
460000,405,254,0,1.6614891e-16,5.698959e-12,1.2219633e-17,5.0789666e-26,1.6883763e-22,1.5556567e-10
460000,121,476,0,3.7872933e-13,3.2936164e-11,6.3547854e-11,1.0553228e-12,1.010086e-13,1.4760754e-10
460000,257,423,0,5.902166e-15,4.405941e-11,6.0425366e-11,3.3061201e-12,1.460392e-12,1.4074201e-11
460000,482,498,0,1.7488047e-13,1.7952239e-11,2.0136475e-14,1.6982457e-20,1.9938775e-17,6.491551e-11
460000,44,479,0,1.7377748e-16,1.8670843e-10,5.543101e-12,3.3850613e-15,1.915633e-13,1.13981956e-10
460000,58,466,0,9.682839e-14,7.3826986e-11,2.1065554e-11,4.671451e-14,2.7704977e-10,8.6594246e-11
460000,171,344,0,2.202927e-11,1.6492148e-11,6.868368e-23,6.6988955e-35,9.940377e-18,4.2561375e-11
460000,178,61,0,1.4227357e-12,1.1704764e-11,2.703944e-17,1.3984354e-25,4.8603162e-20,2.3584584e-11
460000,494,84,0,5.4500034e-14,5.1465276e-11,2.1238653e-13,2.7774469e-18,5.976839e-15,8.004348e-11
460000,351,90,0,6.586254e-17,5.895594e-11,1.1050454e-16,1.0613301e-26,3.4768732e-13,3.8858447e-10
460000,290,455,0,2.1308261e-23,4.3242476e-12,1.7397217e-18,1.9986307e-28,4.9780563e-23,2.2769056e-11
460000,492,463,0,3.4255206e-11,1.3887463e-10,9.0460094e-13,3.9016286e-17,1.9484118e-10,2.3174156e-10
460000,38,497,0,1.1223883e-19,2.0159634e-10,8.383486e-11,8.343527e-12,3.091996e-11,7.866003e-11
460000,100,125,0,4.8918833e-13,3.4256153e-11,8.559496e-14,1.06934446e-19,2.5496396e-16,1.8473603e-10
460000,122,320,0,6.868244e-11,1.2711708e-11,8.6161585e-13,1.1010752e-16,7.265422e-19,2.6092996e-15
460000,103,297,0,2.8070431e-11,1.1727545e-10,2.4713002e-16,8.621859e-24,1.537908e-13,1.8349618e-10
460000,121,258,0,2.7996848e-11,7.529047e-12,1.6915224e-21,1.8101541e-37,4.573309e-22,1.7843095e-13
460000,136,236,0,2.660926e-12,7.235165e-11,1.3808604e-13,1.6214936e-19,2.7929203e-15,9.143244e-11
460000,78,215,0,1.0533746e-11,9.285305e-11,6.331995e-17,4.057175e-27,1.0737535e-11,5.2994886e-11
460000,493,409,0,3.092572e-14,6.648241e-11,4.659226e-12,9.670766e-16,1.6097963e-15,5.446517e-10
460000,304,477,0,3.5533728e-23,3.2034833e-11,2.3927882e-15,6.361491e-24,1.768014e-18,1.6404865e-10
460000,406,249,0,2.88377e-16,2.2585751e-13,5.327537e-23,1.2517475e-35,5.5528026e-32,1.2338044e-10
460000,193,179,0,5.922275e-12,1.7270732e-18,4.5616987e-34,0.0,0.0,4.2359074e-14
460000,491,312,0,8.2132847e-13,3.1164977e-11,8.9369574e-11,2.200657e-12,8.24894e-13,2.1022643e-10
460000,81,176,0,4.6702395e-12,9.643203e-12,1.9472195e-14,4.285732e-22,1.7516509e-20,4.0032743e-12
460000,12,495,0,3.8182677e-17,1.2613073e-10,2.0025636e-11,4.6694822e-14,6.476908e-16,1.6271459e-10
460000,77,158,0,3.5098526e-12,9.101221e-12,3.6579654e-12,6.014982e-16,5.33726e-19,3.7691246e-11
