mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,405,238,0,1.9026767e-09,4.8742503e-12,3.6112765e-14,3.6801952e-21,4.667527e-22,1.4286843e-10
800000,15,5,0,1.1857607e-09,5.849569e-11,4.671602e-12,1.9150356e-15,3.1615994e-13,3.473212e-10
800000,48,454,0,1.8247979e-09,3.645034e-11,3.353178e-11,9.0356474e-14,8.711109e-16,6.8699413e-10
800000,430,3,0,1.650396e-09,1.3382767e-10,1.7792927e-11,3.7453835e-14,5.084614e-12,2.0531087e-10
800000,485,354,0,1.5926147e-09,3.986935e-11,1.316471e-12,6.1068184e-17,1.5016882e-17,3.3024353e-10
800000,478,230,0,1.7826297e-09,3.3401646e-11,5.0980997e-13,9.869028e-19,3.289586e-10,1.3829311e-10
800000,358,59,0,1.9585287e-09,2.3498288e-11,1.8857685e-11,5.712416e-14,5.1094054e-14,4.878016e-10
800000,163,301,0,2.0423456e-09,2.3819027e-11,4.2084107e-17,4.1121334e-28,1.9265544e-11,1.4998688e-10
800000,39,381,0,1.7644437e-09,2.5735108e-11,6.6380337e-15,1.872294e-22,1.4183146e-18,1.6098996e-10
800000,116,147,0,2.2357343e-09,4.83922e-11,4.1398826e-18,1.408991e-29,3.1329309e-10,6.1443094e-11
800000,394,360,0,1.9072643e-09,2.9964437e-11,7.910582e-18,4.0840985e-31,1.7304917e-14,8.7638376e-11
800000,56,161,0,2.0074868e-09,8.251279e-11,2.6730186e-13,3.8010565e-19,2.7712527e-10,3.2194318e-09
800000,129,152,0,2.3160334e-09,1.9911697e-11,2.1737733e-11,2.1775511e-13,2.2086386e-14,3.2424098e-11
800000,384,396,0,1.9607715e-09,3.8606444e-11,1.1323879e-12,2.9426633e-17,1.5655502e-12,1.9236061e-10
800000,307,369,0,2.1578204e-09,1.6807587e-11,1.1272267e-27,0.0,2.8862618e-12,1.8778015e-10
800000,394,122,0,2.104547e-09,3.656389e-11,4.9396455e-12,7.3355764e-16,3.368406e-10,5.3263494e-11
800000,184,287,0,2.196373e-09,9.022347e-12,8.881216e-17,2.1228007e-26,1.1471502e-20,2.931441e-11
800000,319,90,0,1.8192495e-09,3.960238e-11,2.4749086e-14,2.6311062e-21,2.7065985e-13,8.676528e-11
800000,104,167,0,2.065976e-09,1.7893865e-12,8.7115036e-16,6.826888e-24,5.2081727e-30,2.0890466e-11
800000,309,437,0,2.0396147e-09,1.4680493e-11,4.1258707e-12,3.2334432e-15,1.0233744e-17,2.5500282e-10
800000,40,366,0,1.8081773e-09,5.1218804e-11,2.1102035e-12,1.2735958e-16,2.236974e-11,2.4185895e-10
800000,87,280,0,1.9237165e-09,1.4968684e-12,1.4918945e-11,4.2324593e-14,4.5009896e-16,1.02622355e-10
800000,135,216,0,2.2913382e-09,6.0945233e-12,1.5330398e-20,7.421643e-35,1.3027318e-25,9.070053e-13
800000,132,8,0,1.6863958e-09,2.6070932e-11,2.9198289e-15,4.550311e-25,1.3629835e-15,2.0538922e-10
800000,221,179,0,2.318503e-09,9.543409e-13,0.0,0.0,4.4567945e-30,2.470801e-11
800000,451,340,0,1.6048975e-09,2.1193951e-11,1.7061221e-13,4.7326858e-20,2.1512318e-15,1.2470115e-10
800000,374,322,0,2.2028834e-09,5.6246816e-11,1.4773179e-15,3.0620518e-24,6.3468983e-12,4.6094578e-10
800000,499,202,0,1.943584e-09,3.4251647e-11,6.216139e-13,7.252214e-19,2.682892e-15,5.024423e-11
800000,156,106,0,2.151859e-09,1.7190516e-11,4.8385427e-24,3.472e-42,2.0137924e-17,1.3881801e-10
800000,465,216,0,1.9605484e-09,2.2295842e-11,3.4165216e-14,6.049805e-22,3.0316522e-10,1.8476318e-10
800000,266,103,0,2.2249622e-09,1.9586457e-11,4.1498562e-12,3.3048469e-15,2.5871071e-17,6.070749e-11
800000,245,364,0,2.1292137e-09,2.7619263e-11,1.869723e-21,1.8638392e-38,2.0667748e-17,1.3770301e-11
800000,140,144,0,2.2123199e-09,6.759696e-12,2.855315e-14,5.743696e-22,2.2102444e-19,5.522596e-11
800000,414,180,0,2.0557442e-09,1.21959795e-11,1.5539135e-12,3.3067342e-17,7.13653e-17,2.220688e-10
800000,333,142,0,2.0314008e-09,3.9002288e-11,6.084061e-14,1.1865272e-20,8.527079e-13,2.5588925e-10
800000,263,144,0,2.179971e-09,1.5163017e-11,4.583567e-32,0.0,3.1685413e-10,3.819895e-11
800000,50,336,0,1.6519636e-09,4.6861945e-11,1.9639884e-10,6.000149e-11,8.24798e-11,9.0901946e-11
800000,119,183,0,2.3480151e-09,4.8751134e-13,4.0249678e-13,1.4863774e-18,2.1969268e-23,1.847607e-10
800000,127,38,0,1.7920925e-09,1.0560158e-11,4.1301237e-11,5.4641695e-12,1.2985668e-12,1.3580703e-10
800000,12,200,0,2.0439452e-09,6.624575e-11,1.5285861e-12,2.9539996e-17,5.921115e-11,1.5979207e-10
800000,192,83,0,1.9207629e-09,1.2073799e-11,3.1297325e-14,2.7672182e-21,3.1145555e-19,1.2664568e-10
800000,393,167,0,2.0851578e-09,2.1794054e-11,1.7339327e-12,6.7065594e-17,4.5862375e-13,5.6402754e-11
800000,420,273,0,1.8563151e-09,2.7872933e-11,5.8893736e-12,4.0656226e-15,7.218348e-17,1.5155066e-10
800000,304,50,0,1.7489832e-09,6.704737e-11,2.6409342e-11,1.0692223e-12,2.0901118e-11,1.5844408e-10
800000,82,34,0,1.9388258e-09,5.469839e-12,6.543551e-11,1.9690525e-11,1.3832752e-11,7.3063533e-10
800000,468,223,0,1.8585917e-09,1.5272955e-11,4.302246e-12,3.235072e-15,6.8656777e-18,3.0999894e-11
800000,384,228,0,2.0022954e-09,1.9276646e-13,5.119286e-15,2.2302958e-23,1.8445649e-30,1.3480948e-10
800000,43,423,0,1.6481827e-09,5.194837e-11,1.9981204e-11,2.3902088e-13,1.3038196e-14,2.8547004e-10
800000,413,325,0,1.8217947e-09,2.2135755e-11,2.76616e-13,3.2071274e-19,4.100299e-14,1.242991e-10
800000,116,447,0,1.7616705e-09,4.2135802e-11,2.5940245e-11,3.5604115e-14,3.7943373e-13,3.0273123e-10
800000,323,41,0,1.766504e-09,2.1997487e-11,1.658807e-11,1.25900606e-14,2.2375533e-17,1.3962664e-10
800000,172,333,0,1.9962714e-09,1.9769807e-11,2.4023847e-26,0.0,2.959557e-14,1.1093518e-12
800000,300,253,0,2.4941487e-09,4.685289e-12,1.9668234e-27,0.0,2.9708846e-21,3.2538354e-12
800000,71,302,0,1.9426016e-09,9.075163e-12,1.6417226e-13,8.194595e-20,5.5624996e-19,1.5805464e-10
800000,243,208,0,2.322744e-09,4.1930105e-12,4.3306585e-36,0.0,4.863148e-21,2.1936282e-13
800000,337,207,0,2.2524975e-09,4.779665e-11,2.5041103e-17,1.669109e-29,4.68122e-16,9.243227e-11
800000,447,50,0,1.7468172e-09,5.2179674e-11,5.1566296e-11,1.95152e-11,1.4793113e-11,2.0082058e-10
800000,130,432,0,1.9238742e-09,2.5386401e-11,1.01983075e-11,1.2107611e-14,3.185398e-10,1.4289775e-10
800000,2,284,0,1.7091988e-09,9.117709e-11,1.0350846e-15,4.3471043e-26,1.3821113e-12,7.529356e-11
800000,116,356,0,2.096435e-09,9.755696e-13,5.348925e-11,3.8893895e-11,9.090135e-11,2.715145e-10
800000,68,352,0,1.7957867e-09,1.5788813e-11,4.1731484e-12,2.6181863e-15,1.16013495e-17,1.5432715e-10
800000,89,69,0,1.9995738e-09,3.720111e-11,2.2939864e-12,2.1700252e-16,1.0533295e-12,2.4318572e-10
800000,388,472,0,1.6893393e-09,5.6962414e-11,4.5453592e-11,2.229173e-12,5.6930866e-11,1.9391891e-10
800000,6,451,0,1.5074815e-09,1.1817004e-10,1.5124539e-11,1.2696835e-14,3.0560388e-10,2.827058e-10
800000,321,203,0,2.186898e-09,1.793001e-11,3.5808388e-25,1e-45,1.9938845e-17,3.624007e-11
800000,252,263,0,2.6476046e-09,2.7809168e-12,0.0,0.0,2.2344568e-29,2.8636612e-11
800000,49,147,0,1.838319e-09,3.0778824e-11,1.4585864e-12,2.680238e-17,4.982011e-18,1.2466717e-10
800000,470,23,0,1.6602508e-09,1.7378179e-11,2.2850667e-13,1.2102464e-18,4.4814677e-18,2.935687e-10
800000,200,405,0,2.0885167e-09,1.1165831e-11,3.005753e-11,1.5580537e-12,1.12368665e-13,6.1997206e-11
800000,383,485,0,1.6627717e-09,5.501904e-11,7.3450135e-11,5.909621e-12,1.3768307e-12,2.8039399e-10
800000,475,287,0,1.7779644e-09,4.3100305e-11,2.9051778e-11,2.0254143e-12,4.1176586e-13,1.12486215e-10
800000,181,211,0,2.3787827e-09,7.9901905e-13,2.2939092e-17,1.4476273e-28,4.527086e-29,3.2262387e-12
800000,386,413,0,1.9362842e-09,2.94703e-11,3.7680004e-10,3.894145e-11,8.3008184e-11,2.2282731e-10
800000,499,8,0,1.8451819e-09,3.2686364e-11,2.5400532e-11,2.2874823e-13,3.0671146e-11,3.2590958e-10
800000,72,15,0,1.680751e-09,6.3302474e-11,3.0294723e-12,1.9144643e-16,3.1417324e-11,4.4244164e-10
800000,187,18,0,1.7432055e-09,2.6073286e-11,5.327418e-12,3.7691115e-15,2.7090544e-16,8.693866e-11
800000,135,53,0,1.7316513e-09,7.1599003e-12,1.7124338e-12,2.306999e-16,1.2488526e-19,4.8258125e-10
800000,390,147,0,2.1903543e-09,3.9318278e-11,6.058196e-12,3.959979e-15,1.6309332e-13,1.2959911e-10
800000,5,491,0,1.5159233e-09,7.575368e-11,4.2952353e-11,1.072567e-11,2.9606773e-10,2.9081818e-10
800000,391,80,0,1.8317271e-09,8.178661e-12,3.7847742e-11,8.7539237e-13,8.5950805e-14,3.4028264e-10
800000,371,31,0,1.7786642e-09,3.673787e-11,2.2373923e-13,1.1429228e-19,5.9019586e-12,5.743238e-10
800000,317,443,0,1.9379582e-09,3.7255404e-11,6.6886275e-12,9.085877e-15,1.9896347e-15,1.4283108e-10
800000,15,162,0,1.7971565e-09,5.4491998e-11,3.2687467e-11,1.093801e-12,4.280575e-12,1.2568349e-10
800000,58,470,0,2.137245e-09,2.2135863e-11,5.2330805e-12,1.6224166e-15,6.489522e-14,4.1847772e-10
800000,21,395,0,1.5985141e-09,6.439499e-11,1.870267e-13,2.0077302e-19,7.9398935e-12,2.5652264e-10
800000,221,182,0,2.3234032e-09,2.7135588e-13,0.0,0.0,3.1130115e-35,5.6240425e-12
800000,162,133,0,2.0179283e-09,1.0113734e-11,2.7094667e-11,9.736582e-13,6.210505e-14,3.081202e-10
800000,229,200,0,2.340274e-09,2.6255327e-13,0.0,0.0,3.2758904e-33,4.464177e-14
800000,283,217,0,2.158679e-09,8.240891e-12,5.008256e-12,1.6719181e-15,1.9643422e-18,1.1015954e-11
800000,349,232,0,2.2555673e-09,8.8481024e-13,4.7806367e-14,1.00351426e-19,5.5499828e-24,1.8444125e-11
800000,29,264,0,1.8369057e-09,1.8924935e-11,1.9343307e-12,7.3945255e-17,4.0886332e-13,1.7232059e-10
800000,447,64,0,1.8647688e-09,8.734031e-11,2.6989856e-12,1.7417666e-16,4.0092676e-11,1.7799279e-10
800000,364,458,0,1.7466605e-09,2.5808744e-11,2.49843e-12,1.4523853e-16,1.9745155e-18,1.2809297e-10
800000,288,222,0,2.2254745e-09,5.36791e-13,1.0417834e-14,3.2781773e-22,4.3867133e-28,7.840145e-11
800000,464,94,0,1.8918402e-09,5.2755182e-11,1.7471415e-11,2.0792718e-13,1.2270741e-13,2.2249029e-10
800000,253,229,0,2.2204238e-09,6.919113e-12,1.15763496e-29,0.0,8.82026e-17,9.288652e-11
800000,340,243,0,2.3324767e-09,3.5169867e-11,1.4827691e-25,3.029e-41,3.0068886e-16,4.0937313e-11
800000,305,86,0,1.9424795e-09,1.4102003e-11,4.8019886e-16,1.3654914e-26,8.575681e-20,1.9717549e-11
800000,84,109,0,2.0538065e-09,1.0911635e-11,1.5052793e-12,9.8683454e-17,5.3032098e-17,4.70048e-10
800000,255,141,0,2.0855424e-09,4.0834038e-12,3.0667082e-29,0.0,8.631761e-25,3.559723e-11
800000,332,284,0,2.3033142e-09,2.4533086e-12,3.3331172e-12,1.8957256e-15,7.533635e-18,1.9851916e-10
800000,217,5,0,1.8002111e-09,3.656624e-11,5.877337e-12,6.2689994e-16,9.227261e-14,3.9609258e-10
800000,264,335,0,2.3003683e-09,1.0766989e-11,3.789098e-11,8.853586e-13,3.9617364e-14,4.207975e-11
800000,117,75,0,2.0280702e-09,1.0190871e-11,1.5049953e-14,8.65684e-23,2.817234e-22,2.8810562e-10
800000,375,163,0,2.183318e-09,1.8687066e-11,3.5048384e-17,3.7266675e-28,1.01380154e-19,2.5822425e-10
800000,417,51,0,1.9809223e-09,4.6553806e-11,1.7746668e-14,2.7111142e-22,1.1398504e-16,1.6143477e-10
800000,413,379,0,1.8806858e-09,8.813868e-12,5.1552743e-14,2.0656388e-21,1.1525514e-22,7.368131e-11
800000,38,77,0,1.5474457e-09,7.153033e-11,1.3019659e-11,2.6321063e-14,2.1073e-12,3.9384818e-10
800000,51,310,0,1.716562e-09,6.407287e-11,8.9148323e-13,3.221593e-18,4.576539e-13,2.6572763e-10
800000,414,209,0,2.0612272e-09,1.4285767e-12,1.16339926e-17,7.155282e-30,3.263525e-30,4.0811347e-11
800000,434,271,0,1.8779203e-09,1.8716851e-11,4.209858e-11,5.4155317e-12,1.3458538e-12,1.2425963e-10
800000,155,33,0,1.7659744e-09,3.9276436e-11,1.1855473e-12,2.3857942e-17,4.8202375e-14,2.4797275e-10
800000,462,13,0,1.6470721e-09,2.189e-11,2.961162e-11,8.252261e-13,4.548093e-14,5.022531e-10
800000,183,386,0,2.0440762e-09,1.1972676e-11,4.175032e-28,0.0,1.2821978e-18,5.0458915e-11
800000,236,78,0,2.020039e-09,2.9636234e-11,1.5118608e-10,5.7409348e-11,6.8835625e-11,1.1335517e-10
800000,230,84,0,1.9267192e-09,8.790932e-12,2.9311196e-11,1.1162688e-12,8.216381e-14,8.386944e-11
800000,391,483,0,1.6482122e-09,4.700603e-11,4.1269635e-12,9.292182e-16,3.6139457e-15,2.0988367e-10
800000,270,390,0,2.2420088e-09,1.4729135e-11,5.460434e-25,7.044e-42,4.49035e-12,3.0950922e-11
800000,129,54,0,1.7210771e-09,1.1610836e-11,1.4951147e-13,3.5298637e-20,8.137857e-17,1.97264e-10
800000,229,401,0,2.1229292e-09,1.1527489e-11,7.059032e-14,1.0244318e-20,1.116804e-15,1.9451137e-11
800000,255,253,0,2.5262448e-09,3.808901e-11,0.0,0.0,5.540499e-11,2.339287e-11
800000,456,416,0,1.7497991e-09,1.7742977e-11,4.3808168e-14,2.1369221e-19,3.3049207e-17,3.2122585e-10
800000,222,205,0,2.3548856e-09,1.3019238e-12,0.0,0.0,5.1698917e-28,8.967526e-14
800000,117,160,0,2.2596651e-09,2.0330054e-11,5.808231e-20,3.4681865e-35,3.0029129e-13,5.8452574e-12
800000,412,427,0,1.7454642e-09,3.9930902e-11,1.2183377e-11,4.695473e-14,1.1409087e-14,2.0841662e-10
800000,47,96,0,1.9569633e-09,2.0416958e-11,1.00445084e-13,5.324254e-21,1.7293776e-15,3.692077e-10
800000,470,310,0,1.6739244e-09,3.8274373e-11,8.841206e-12,4.206638e-14,1.5417135e-14,1.7290246e-10
800000,2,298,0,1.591358e-09,8.079133e-11,4.825793e-14,6.0165813e-22,3.1862682e-10,8.645144e-11
800000,273,46,0,1.7327985e-09,1.8248554e-11,2.7600621e-12,1.1304218e-15,2.1514523e-14,2.0187432e-10
800000,470,425,0,1.5178779e-09,6.202483e-11,4.541315e-12,4.507208e-15,3.1596534e-11,3.3269246e-10
800000,222,218,0,2.459001e-09,7.0660127e-12,0.0,0.0,3.795073e-23,4.944274e-14
800000,72,389,0,1.9227648e-09,3.872586e-11,8.299883e-13,9.6563625e-18,3.3636393e-14,8.5925184e-11
800000,222,490,0,1.709828e-09,2.8585826e-11,1.6651762e-13,5.6692885e-20,5.742149e-13,1.3330341e-10
800000,375,296,0,2.2703224e-09,1.2557471e-11,1.5295802e-16,5.4755563e-27,8.252322e-20,1.1430995e-10
800000,228,158,0,2.087788e-09,9.899278e-12,1.4486805e-27,0.0,6.047528e-12,1.8746516e-11
800000,282,434,0,1.9509787e-09,1.5720784e-11,1.587029e-12,4.5345148e-17,4.177767e-20,9.801705e-11
800000,148,31,0,1.7849597e-09,8.022263e-11,2.916621e-11,1.1839012e-12,2.5197522e-10,3.2824277e-10
800000,358,390,0,2.0298636e-09,3.750742e-11,6.059509e-14,6.800766e-21,4.587216e-13,8.32729e-11
800000,306,287,0,2.3687585e-09,1.6604138e-11,2.842803e-21,1.0236856e-35,2.6816635e-13,9.8480495e-12
800000,158,290,0,2.0505029e-09,4.5510727e-11,5.8308906e-11,1.03863e-11,5.1087064e-12,2.7434507e-10
800000,183,459,0,1.8506068e-09,7.2901046e-11,3.120425e-12,1.9074541e-16,1.4579916e-12,1.6203304e-10
800000,14,486,0,1.5165516e-09,7.0370126e-11,1.2055876e-10,4.7673632e-11,9.354965e-11,2.8092734e-10
800000,117,353,0,2.1317261e-09,9.084477e-13,3.8735255e-11,5.4144775e-12,1.2572979e-12,1.5969251e-10
800000,492,418,0,1.7337896e-09,3.7384176e-11,4.284704e-12,3.8708436e-15,3.1879548e-11,1.15364635e-10
800000,353,129,0,2.0399353e-09,1.0677297e-11,8.0839484e-18,1.9064621e-29,2.188763e-20,2.9677483e-11
800000,465,330,0,1.7518114e-09,2.187206e-11,3.420765e-16,2.1858148e-26,4.4617245e-18,2.416809e-10
800000,478,280,0,1.6733813e-09,6.734617e-11,1.5693035e-11,3.7450515e-14,3.0992837e-11,2.5974277e-11
