mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,42,437,0,8.527727e-10,2.5383379e-14,0.0,0.0,4.8906532e-24,1.2653018e-24
30000,309,211,0,8.917997e-10,0.0,0.0,0.0,0.0,0.0
30000,434,60,0,8.632278e-10,1.0530531e-25,0.0,0.0,0.0,0.0
30000,381,115,0,9.1204666e-10,4.553806e-22,0.0,0.0,0.0,0.0
30000,82,449,0,8.644218e-10,4.2979034e-16,1.15869785e-26,1.4555741e-38,0.0,0.0
30000,143,170,0,9.281633e-10,0.0,0.0,0.0,0.0,0.0
30000,99,266,0,9.40654e-10,0.0,0.0,0.0,0.0,0.0
30000,85,242,0,9.800505e-10,0.0,0.0,0.0,0.0,0.0
30000,105,90,0,8.679497e-10,1.2099503e-38,0.0,0.0,0.0,0.0
30000,348,241,0,1.1180847e-09,0.0,0.0,0.0,0.0,0.0
30000,67,183,0,8.6130564e-10,1.3475428e-21,0.0,0.0,0.0,0.0
30000,419,353,0,9.3067104e-10,0.0,0.0,0.0,0.0,0.0
30000,134,129,0,1.0398025e-09,0.0,0.0,0.0,0.0,0.0
30000,78,110,0,9.110294e-10,1.5760918e-38,0.0,0.0,0.0,0.0
30000,331,297,0,8.990829e-10,0.0,0.0,0.0,0.0,0.0
30000,194,137,0,8.930411e-10,0.0,0.0,0.0,0.0,0.0
30000,115,165,0,9.817083e-10,0.0,0.0,0.0,0.0,0.0
30000,147,108,0,8.6600394e-10,0.0,0.0,0.0,0.0,0.0
30000,376,293,0,9.233427e-10,0.0,0.0,0.0,0.0,0.0
30000,285,199,0,1.0401332e-09,0.0,0.0,0.0,0.0,0.0
30000,224,201,0,9.3054636e-10,0.0,0.0,0.0,0.0,0.0
30000,274,254,0,8.880937e-10,0.0,0.0,0.0,0.0,0.0
30000,31,170,0,8.5284696e-10,5.20494e-22,0.0,0.0,0.0,0.0
30000,264,206,0,9.170592e-10,0.0,0.0,0.0,0.0,0.0
30000,176,233,0,1.0763453e-09,0.0,0.0,0.0,0.0,0.0
30000,128,335,0,9.46166e-10,3.2509042e-35,0.0,0.0,0.0,0.0
30000,276,88,0,8.677354e-10,8.491684e-39,0.0,0.0,0.0,0.0
30000,256,164,0,9.539276e-10,1.3805747e-38,0.0,0.0,0.0,0.0
30000,474,93,0,8.5267077e-10,4.2455765e-12,3.5693275e-31,0.0,2.765142e-18,0.0
30000,327,53,0,8.561627e-10,8.156993e-20,0.0,0.0,0.0,0.0
30000,349,196,0,9.064984e-10,0.0,0.0,0.0,0.0,0.0
30000,343,170,0,8.6987834e-10,0.0,0.0,0.0,0.0,0.0
30000,221,368,0,8.945244e-10,0.0,0.0,0.0,0.0,0.0
30000,192,351,0,8.8563396e-10,1.698e-41,0.0,0.0,0.0,0.0
30000,402,192,0,1.076328e-09,0.0,0.0,0.0,0.0,0.0
30000,141,345,0,8.868408e-10,2.7574486e-20,0.0,0.0,0.0,0.0
30000,151,401,0,1.0057052e-09,0.0,0.0,0.0,0.0,0.0
30000,348,182,0,8.851913e-10,0.0,0.0,0.0,0.0,0.0
30000,362,158,0,9.699224e-10,0.0,0.0,0.0,0.0,0.0
30000,383,228,0,8.6513813e-10,0.0,0.0,0.0,0.0,0.0
30000,205,334,0,8.5944607e-10,0.0,0.0,0.0,0.0,0.0
30000,172,151,0,8.7276497e-10,0.0,0.0,0.0,0.0,0.0
30000,375,134,0,8.614875e-10,1.1784552e-30,0.0,0.0,0.0,0.0
30000,324,234,0,8.9059027e-10,0.0,0.0,0.0,0.0,0.0
30000,192,158,0,8.802204e-10,0.0,0.0,0.0,0.0,0.0
30000,102,205,0,1.0784673e-09,0.0,0.0,0.0,0.0,0.0
30000,95,224,0,1.337125e-09,0.0,0.0,0.0,0.0,0.0
30000,309,264,0,9.235219e-10,0.0,0.0,0.0,0.0,0.0
30000,338,160,0,8.960278e-10,0.0,0.0,0.0,0.0,0.0
30000,49,364,0,8.606655e-10,1.589356e-19,0.0,0.0,0.0,0.0
30000,322,275,0,8.6637975e-10,0.0,0.0,0.0,0.0,0.0
30000,226,185,0,8.961735e-10,0.0,0.0,0.0,0.0,0.0
30000,238,207,0,1.0149901e-09,0.0,0.0,0.0,0.0,0.0
