mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,369,234,0,1.7224369e-09,1.1058538e-12,3.7678426e-11,4.4233698e-13,6.4925624e-14,1.8436754e-12
360000,313,287,0,1.820943e-09,7.017011e-12,9.03934e-22,4.0888697e-33,2.1558036e-20,9.368581e-12
360000,488,392,0,1.0862606e-09,7.747307e-11,8.688418e-14,1.2913162e-19,1.968576e-13,1.4808281e-10
360000,406,195,0,1.33895e-09,2.0002725e-11,2.9306702e-20,2.0338633e-33,1.194598e-17,5.9969743e-13
360000,29,487,0,1.2926713e-09,8.252804e-11,3.7630423e-11,7.9229256e-13,3.3218346e-09,2.619221e-10
360000,113,134,0,1.4886221e-09,3.5588706e-11,2.3665853e-15,1.601614e-22,9.238666e-14,2.2809234e-13
360000,246,478,0,1.1720147e-09,1.663043e-11,3.657631e-15,5.1655202e-23,1.6573475e-19,6.269045e-11
360000,136,70,0,1.2843016e-09,1.4265399e-11,1.3332813e-12,4.4828984e-17,3.704245e-20,1.8317484e-10
360000,293,428,0,1.342996e-09,1.4290979e-14,2.1612485e-29,0.0,2.4734456e-31,4.9538047e-11
360000,423,222,0,1.4663647e-09,1.1727299e-11,7.331732e-13,9.107579e-18,2.4912878e-19,3.9916754e-11
360000,133,335,0,1.4859478e-09,1.1327168e-11,1.5006057e-17,5.5675623e-27,2.6005624e-22,7.688831e-15
360000,380,386,0,1.510229e-09,7.961504e-11,1.9989461e-17,6.944075e-27,1.838781e-10,3.3466133e-11
360000,138,337,0,1.5364652e-09,4.3088453e-11,3.0422434e-19,9.684571e-31,2.6436172e-13,4.1066614e-14
360000,499,363,0,1.3397846e-09,1.8971382e-11,7.341358e-18,2.9111296e-27,1.452839e-20,1.4879596e-12
360000,307,101,0,1.444224e-09,3.5213173e-11,2.2517216e-25,6.498e-42,6.503853e-15,4.2663063e-13
360000,138,252,0,1.5795754e-09,4.76136e-13,6.344747e-28,2.295e-42,7.917691e-24,1.6306603e-13
360000,155,88,0,1.3350557e-09,3.5584516e-16,8.252792e-24,2.5482217e-38,1e-45,4.010891e-14
360000,302,147,0,1.5107724e-09,1.0282544e-12,5.95391e-22,1.5371141e-35,4.4433865e-27,6.831256e-11
360000,47,268,0,1.2701541e-09,2.4381813e-11,2.8786845e-21,1.1059649e-34,1.4148778e-18,9.585546e-11
360000,363,292,0,1.6982774e-09,1.3277055e-12,1.2220349e-34,0.0,1.6179993e-24,6.7447097e-11
360000,296,264,0,1.7995059e-09,4.0760516e-12,0.0,0.0,8.019307e-24,4.4017334e-20
360000,212,125,0,1.4917892e-09,3.906573e-11,2.236999e-15,9.6989735e-23,5.9768e-15,2.5356951e-11
360000,81,196,0,1.4792948e-09,2.4482852e-11,1.0652836e-18,1.0697843e-28,3.1340626e-20,1.791171e-11
360000,437,454,0,1.3041821e-09,1.05505285e-10,5.855728e-16,7.4502006e-23,3.1090706e-09,1.12517825e-11
360000,311,211,0,1.7064438e-09,1.2526885e-21,2.3620337e-38,0.0,0.0,3.5839474e-13
360000,164,337,0,1.3645984e-09,2.79932e-11,7e-45,0.0,3.6652395e-15,1.3816423e-13
360000,187,21,0,1.1442998e-09,1.5200159e-11,2.7194954e-15,1.6232709e-21,1.2356456e-18,1.16102634e-10
360000,97,168,0,1.5818307e-09,1.2847616e-12,1.2264927e-13,1.8101872e-18,7.8709815e-22,6.593919e-11
360000,491,80,0,1.3442142e-09,2.5452224e-11,1.4345921e-14,1.1366891e-20,5.818878e-16,2.025864e-10
360000,92,83,0,1.2496432e-09,2.490205e-11,1.0503567e-11,2.7781552e-14,6.74136e-16,1.6026887e-12
360000,368,352,0,1.4916508e-09,2.6500852e-11,7.3114494e-19,1.9444521e-28,5.71751e-17,9.486564e-12
360000,15,75,0,1.1994765e-09,1.3950481e-10,8.1605365e-15,7.559525e-21,3.178139e-09,4.0232598e-10
360000,76,232,0,1.4547302e-09,4.629951e-12,7.2180214e-16,2.953028e-23,3.923623e-21,9.464406e-13
360000,204,388,0,1.4876465e-09,2.3852686e-13,1.3118391e-24,4.830807e-39,3.3837923e-23,3.2613348e-12
360000,231,184,0,1.7221401e-09,2.3733272e-21,0.0,0.0,0.0,2.7708896e-10
360000,121,294,0,1.4789131e-09,1.228773e-11,1.4359145e-16,9.191688e-26,1.168705e-16,1.0060902e-13
360000,186,313,0,1.4024181e-09,6.6051857e-18,6.9446924e-14,5.6160075e-18,1.9399142e-20,2.1963484e-12
360000,211,223,0,1.6930306e-09,4.203543e-12,0.0,0.0,1.444875e-20,1.3582838e-27
360000,205,162,0,1.5870618e-09,1.192049e-11,0.0,0.0,7.984713e-18,9.835346e-11
360000,432,141,0,1.2886184e-09,7.730931e-11,9.506778e-24,1.1098357e-37,1.2202425e-15,4.448498e-12
360000,242,152,0,1.5734752e-09,1.0273351e-11,5.0888627e-37,0.0,4.407518e-19,1.5592446e-12
360000,219,182,0,1.7793441e-09,5.8245305e-16,0.0,0.0,1.87093e-40,5.649241e-17
360000,460,3,0,9.747226e-10,7.985829e-11,1.849329e-11,3.1276475e-14,1.2617809e-15,2.5888102e-11
360000,114,106,0,1.4562666e-09,1.3996082e-13,3.3208026e-17,7.165422e-26,9.169568e-30,5.4913244e-11
360000,139,370,0,1.6400825e-09,2.4685478e-11,1.735442e-14,3.6320512e-20,3.0459543e-16,2.5122826e-11
360000,100,210,0,1.5934376e-09,4.5618065e-11,3.5270986e-22,1.0239755e-34,5.9425967e-12,8.1043916e-14
360000,53,119,0,1.3726931e-09,8.947186e-12,1.967836e-12,5.3752436e-17,2.6762097e-20,3.922797e-11
360000,310,388,0,1.4449766e-09,1.429419e-14,3.4906756e-24,1.4025771e-36,7.1825316e-36,3.4035995e-12
360000,416,289,0,1.3948114e-09,1.8430394e-11,7.0402116e-29,0.0,2.238732e-18,4.527989e-13
360000,88,397,0,1.2073177e-09,5.8727884e-11,8.166249e-15,1.2508395e-21,1.1575385e-14,2.768532e-11
360000,311,310,0,1.7057646e-09,4.2112928e-13,1.356491e-33,0.0,8.324424e-25,1.1607578e-12
360000,220,134,0,1.6163605e-09,2.5466169e-11,8.8777e-17,1.3913831e-25,1.8431503e-14,7.575037e-12
360000,337,283,0,1.7591867e-09,2.6364729e-13,6.427248e-19,1.6338463e-27,1.3673305e-32,2.672667e-16
360000,241,211,0,1.7429324e-09,1.8941114e-11,0.0,0.0,2.497938e-16,8.908476e-18
360000,170,177,0,1.4850967e-09,4.9402655e-22,1.3462224e-24,5.7155e-41,0.0,2.3358895e-13
360000,382,465,0,1.0965712e-09,2.6148014e-11,1.2545842e-11,2.1518948e-14,1.877813e-16,2.222217e-10
360000,426,104,0,1.2946115e-09,1.648598e-11,5.654473e-18,7.080919e-28,6.0933903e-19,1.1929702e-10
360000,292,241,0,1.6029299e-09,3.2939044e-12,8e-45,0.0,5.331861e-21,5.150101e-13
360000,412,230,0,1.4739785e-09,1.829091e-11,4.3704125e-14,1.2922207e-20,3.7398546e-17,1.865094e-11
360000,288,164,0,1.5616989e-09,3.5486368e-13,2.4007661e-26,3.303e-42,9.52183e-28,1.2315683e-13
360000,135,234,0,1.7226378e-09,2.3135404e-12,2.5670248e-13,4.0501095e-17,1.7078154e-19,1.09869256e-17
360000,200,232,0,1.7056004e-09,5.429592e-13,0.0,0.0,7.213815e-30,7.406751e-29
360000,293,478,0,1.1495808e-09,1.4764159e-11,5.451751e-18,3.695302e-27,1.2336168e-18,7.271072e-13
360000,471,408,0,1.0392694e-09,1.00934906e-13,1.772025e-11,2.8007602e-14,2.177963e-16,2.4293172e-11
360000,397,168,0,1.3372562e-09,3.658592e-11,2.6506551e-16,1.663896e-24,8.5270766e-13,3.568263e-11
360000,206,202,0,1.7775347e-09,6.538149e-18,0.0,0.0,0.0,3.8046257e-14
360000,111,223,0,1.7688888e-09,9.390534e-11,2.5846093e-11,9.645809e-14,7.9952234e-13,3.9741235e-12
360000,39,191,0,1.3983723e-09,4.1954502e-11,1.9070993e-13,7.731037e-18,2.5038377e-15,1.1861064e-10
360000,235,380,0,1.5366539e-09,1.03387e-11,1.1334272e-25,1.251e-40,3.6576787e-19,3.904532e-11
360000,396,72,0,1.4110454e-09,3.1475836e-11,2.3675506e-11,1.7668455e-14,1.1237524e-16,8.235559e-11
360000,492,220,0,1.2316266e-09,1.1646319e-11,4.8076363e-17,1.3445128e-25,6.8069083e-22,1.7495215e-10
360000,128,209,0,1.6423293e-09,1.0780659e-10,1.1283095e-31,0.0,1.1999529e-10,1.1047685e-15
360000,491,72,0,1.1046751e-09,1.0434459e-10,2.9136866e-15,4.876679e-22,5.6346766e-14,5.8406426e-11
360000,346,304,0,1.6184846e-09,1.0008554e-11,3.5503184e-37,0.0,8.2523234e-20,1.4531585e-17
360000,182,362,0,1.5963059e-09,5.6577155e-13,2.12359e-39,0.0,1.0178287e-28,1.0520496e-19
360000,266,294,0,1.7093986e-09,1.9876054e-12,0.0,0.0,2.5323614e-24,1.8566365e-11
360000,194,209,0,1.6202146e-09,3.514613e-16,0.0,0.0,0.0,1.0787669e-12
360000,182,83,0,1.447559e-09,4.0032467e-11,3.178945e-11,3.3436028e-13,5.647338e-14,3.65216e-16
360000,37,379,0,1.2379616e-09,1.5948763e-11,1.4894207e-18,8.209132e-28,3.0574393e-21,4.7207342e-11
360000,499,234,0,1.2435885e-09,3.004946e-11,9.8572355e-26,1.362466e-39,3.8498586e-19,4.4670767e-11
360000,440,350,0,1.2300109e-09,4.2101354e-11,4.5940423e-17,7.8953893e-25,7.3179014e-17,8.793335e-11
360000,252,37,0,1.4619556e-09,7.663024e-11,1.1218732e-11,1.581335e-14,8.3977774e-14,1.1609352e-10
360000,16,268,0,1.2399899e-09,1.4491303e-11,8.4469064e-11,7.953647e-12,2.501242e-12,3.0681396e-10
360000,180,462,0,1.1712928e-09,6.061163e-13,6.3246304e-16,2.286005e-22,1.0822645e-26,3.3076028e-10
360000,414,261,0,1.4229212e-09,7.3576145e-11,5.110427e-13,1.7394242e-17,1.037429e-14,3.5277756e-11
360000,416,223,0,1.6102406e-09,6.5300504e-12,9.001125e-13,1.138464e-17,2.2344562e-21,9.454683e-11
360000,140,402,0,1.4449126e-09,1.1148118e-10,1.2156071e-13,2.2275702e-19,6.2734784e-13,1.4381451e-11
360000,303,195,0,1.6354194e-09,1.2538075e-15,8.2399e-41,0.0,1.7e-44,1.0937462e-13
360000,275,53,0,1.2514986e-09,3.2938522e-12,6.9038574e-24,5.62293e-35,1.1580521e-25,1.8856065e-13
360000,189,227,0,1.5512904e-09,2.933242e-15,0.0,0.0,3.968e-42,3.8090815e-24
360000,322,345,0,1.5370365e-09,6.577213e-11,1.2445546e-16,3.851576e-25,6.891211e-14,2.4207936e-11
360000,452,255,0,1.28205e-09,3.6824165e-11,3.3722306e-13,5.839024e-17,2.1880075e-17,1.6452218e-11
360000,67,103,0,1.5283204e-09,5.626289e-11,3.7630437e-11,7.9229256e-13,1.5260722e-11,3.6383444e-12
