mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,426,274,0,1.8071754e-09,1.0517385e-11,2.1879673e-12,2.4863014e-17,1.4061215e-21,7.3963266e-11
780000,33,470,0,1.5306454e-09,6.8072714e-11,4.6118484e-11,1.4293451e-12,2.1544881e-13,1.7216441e-10
780000,69,452,0,1.8083722e-09,7.790606e-12,3.0118508e-12,6.1279694e-16,3.3405133e-19,2.4553534e-10
780000,450,29,0,1.5545479e-09,7.2699326e-11,2.1770632e-11,2.7726183e-13,6.941571e-13,6.9654277e-10
780000,487,379,0,1.5495377e-09,7.558133e-11,1.8138751e-11,8.007753e-14,2.9536748e-11,3.4260703e-10
780000,7,214,0,1.8382426e-09,6.356682e-11,9.140639e-18,4.106683e-30,2.0023907e-09,1.3969313e-10
780000,321,30,0,1.6480948e-09,5.516023e-11,9.823619e-13,2.363276e-18,4.028404e-12,1.1269094e-10
780000,143,244,0,2.1114184e-09,9.085944e-12,1.0417834e-14,3.2781773e-22,1.6258863e-20,2.699704e-11
780000,488,402,0,1.4472001e-09,2.6753348e-11,2.2006527e-13,5.6847796e-19,5.34034e-17,1.53032e-10
780000,134,149,0,2.1666628e-09,1.34503485e-11,4.611086e-11,4.791195e-12,8.767984e-13,9.869733e-11
780000,414,381,0,1.7754169e-09,9.268304e-12,1.9236718e-14,1.4458748e-22,2.9868094e-22,1.1368813e-10
780000,51,173,0,1.7842614e-09,1.2174957e-10,4.7324276e-11,1.0747075e-11,7.027879e-12,1.6073595e-10
780000,99,157,0,2.2439293e-09,3.5643096e-11,5.6077365e-13,1.8302152e-17,2.0072011e-13,1.9732278e-10
780000,380,396,0,1.9245692e-09,4.8204538e-11,8.28416e-12,4.8278917e-15,5.1126694e-12,1.8182043e-10
780000,287,363,0,2.125978e-09,8.273625e-12,1.8946632e-18,6.571454e-28,7.6393457e-22,5.3475554e-11
780000,398,145,0,2.0157034e-09,7.168169e-11,1.6821062e-12,6.0729476e-17,2.3079598e-12,4.699163e-10
780000,219,329,0,2.3622644e-09,7.915511e-12,6.4050415e-17,3.4878984e-27,1.4890078e-15,9.914588e-12
780000,334,150,0,2.0446964e-09,1.5007204e-11,1.9370186e-18,2.2354792e-30,8.476126e-15,8.285858e-11
780000,104,195,0,1.991996e-09,1.4751577e-11,1.0385003e-14,2.5557601e-23,3.302163e-14,2.1855419e-11
780000,308,434,0,2.070759e-09,1.0502793e-11,6.6046783e-13,3.5759754e-18,4.478722e-18,3.258605e-10
780000,71,343,0,1.9136959e-09,2.8515267e-11,1.2515191e-12,9.988268e-18,5.5757597e-14,8.454254e-11
780000,66,275,0,1.8970745e-09,3.9483784e-11,2.0418266e-12,2.8826522e-16,1.365793e-16,6.873117e-11
780000,92,260,0,2.025778e-09,2.3798418e-11,3.8158427e-21,1.2711782e-38,3.1685413e-10,1.2157207e-10
780000,153,487,0,1.6192626e-09,2.5241559e-11,1.9956427e-11,2.3894783e-13,1.7325637e-12,3.4276298e-10
780000,199,181,0,2.551301e-09,1.0891933e-13,1.8209544e-38,0.0,1.2435644e-37,9.587337e-11
780000,452,307,0,1.7487408e-09,3.163652e-11,2.0432165e-12,3.7646042e-17,1.6655256e-15,1.9504609e-10
780000,392,355,0,1.9459139e-09,3.9575312e-11,5.151028e-17,1.7917464e-28,2.4401347e-11,1.0750916e-10
780000,493,192,0,1.6865476e-09,3.2157645e-11,4.2930147e-12,5.29557e-16,2.4943514e-14,4.0184864e-10
780000,171,102,0,1.9366764e-09,9.822499e-12,7.767201e-21,2.6585632e-37,1.4581308e-16,3.2948262e-11
780000,419,229,0,1.893939e-09,2.6705608e-11,3.678305e-11,5.554204e-12,1.8413387e-12,1.2710175e-10
780000,307,128,0,2.1782025e-09,1.1682228e-11,1.444006e-18,2.7707906e-32,6.2129014e-19,7.2932715e-11
780000,251,405,0,2.2210223e-09,4.4691303e-11,2.3811175e-17,1.7289041e-28,4.2015896e-12,7.835388e-13
780000,89,173,0,1.9635031e-09,2.0507387e-11,2.4292274e-12,2.7160225e-16,2.7997143e-14,5.0424376e-10
780000,465,176,0,1.874858e-09,3.0370564e-11,2.300033e-17,1.6172773e-27,1.2143573e-13,1.02455225e-10
780000,290,143,0,2.134255e-09,1.0158817e-11,5.4160823e-26,0.0,4.252767e-21,1.1232657e-11
780000,265,143,0,2.151188e-09,1.39939145e-11,1.6438147e-30,0.0,2.7065335e-13,2.3911984e-11
780000,87,322,0,1.9913398e-09,2.0243664e-11,3.358738e-15,5.0730682e-24,4.2659572e-20,2.1660905e-10
780000,140,228,0,2.098749e-09,2.2241048e-11,2.9319676e-12,1.3224598e-15,3.0092015e-10,1.2412911e-11
780000,85,54,0,1.7050497e-09,2.1650511e-11,2.6681253e-11,4.1173204e-14,5.246576e-12,8.7967564e-11
780000,483,193,0,1.768489e-09,3.7181005e-11,5.9854546e-13,7.5777313e-19,3.2016872e-10,2.8224978e-10
780000,170,70,0,1.9089796e-09,3.1601655e-11,4.047774e-12,2.598983e-15,8.023076e-15,5.5883687e-11
780000,403,192,0,1.9729147e-09,3.983075e-12,1.551328e-17,4.3132122e-29,4.7912737e-24,3.8183436e-11
780000,423,252,0,1.7797465e-09,1.6668437e-11,4.009476e-12,5.0210964e-16,8.244037e-17,8.4053056e-11
780000,293,74,0,1.9631419e-09,4.113387e-12,6.2570353e-18,5.3871737e-28,4.9086215e-24,7.619016e-11
780000,100,61,0,1.7872511e-09,6.2558227e-12,2.9294845e-13,1.2014757e-18,4.637044e-23,3.879597e-10
780000,452,177,0,1.8567778e-09,3.973221e-11,2.7288017e-11,1.0218772e-12,2.7354784e-13,3.2998945e-10
780000,395,195,0,2.3347528e-09,1.1300666e-12,6.986356e-23,7.20892e-40,2.7945774e-30,5.750351e-12
780000,50,438,0,1.6910624e-09,4.9366306e-11,9.788667e-13,2.4028715e-17,1.7467386e-17,3.7869105e-10
780000,437,344,0,1.648512e-09,9.3562054e-11,3.5276168e-12,5.341283e-16,7.4724636e-11,3.0688174e-10
780000,107,466,0,1.6834172e-09,2.942238e-11,5.5282595e-14,2.1632393e-21,1.8277582e-12,2.639911e-10
780000,336,32,0,1.7863615e-09,3.6956008e-11,4.616105e-12,1.1120188e-15,4.7143695e-11,1.6651003e-10
780000,119,299,0,2.010025e-09,1.2766049e-11,1.9289217e-15,6.8842284e-25,4.4866144e-18,3.4414024e-11
780000,317,289,0,2.2810616e-09,2.0081596e-11,1.3261049e-14,1.5630172e-22,3.209867e-15,9.526299e-12
780000,68,288,0,2.0365045e-09,3.794602e-11,1.698554e-11,1.1761647e-13,7.636688e-14,8.7329345e-11
780000,216,204,0,2.2985542e-09,1.0362505e-13,0.0,0.0,1.4743546e-29,6.470116e-12
780000,334,208,0,2.1796647e-09,9.1231345e-12,2.3016626e-19,3.7703173e-31,3.961026e-21,9.0509066e-11
780000,411,14,0,1.5732403e-09,8.78364e-11,7.227623e-11,3.895959e-12,6.9349776e-11,4.1120868e-10
780000,126,402,0,1.9529065e-09,5.8191615e-11,6.3509345e-16,8.384962e-25,1.7755651e-15,2.1024833e-10
780000,492,256,0,1.6104054e-09,5.1414855e-11,1.0918963e-12,5.047343e-18,4.538838e-11,1.7079695e-11
780000,81,305,0,1.9374045e-09,1.9478408e-11,1.2906736e-13,2.761483e-20,9.9564945e-15,5.7344025e-11
780000,124,310,0,1.8672055e-09,9.540143e-12,1.3787322e-12,7.2087434e-17,1.966843e-20,1.0422965e-10
780000,125,69,0,1.8044345e-09,3.6468717e-11,4.384555e-11,5.004048e-12,9.89334e-13,1.6850894e-10
780000,377,9,0,1.6777119e-09,8.8186014e-11,2.9906057e-11,1.6273723e-13,2.8221112e-10,6.260194e-10
780000,30,0,0,6.5000083e-10,6.3218497e-12,1.0110706e-12,7.852802e-15,1.6502634e-13,6.691014e-11
780000,328,214,0,2.2759834e-09,1.7116952e-11,8.947517e-18,2.5786623e-28,1.0119963e-18,1.3960395e-10
780000,251,248,0,2.2700868e-09,2.539193e-11,0.0,0.0,6.127649e-14,6.0629925e-11
780000,30,112,0,2.009617e-09,7.92698e-11,1.4526199e-11,6.9083673e-15,3.7698883e-10,2.412539e-10
780000,442,34,0,1.6858562e-09,4.6070345e-11,2.6546348e-11,1.1831351e-12,1.04729186e-13,2.4480468e-10
780000,195,418,0,2.1242474e-09,1.2216664e-11,7.7055593e-16,5.6811266e-26,5.6654145e-21,1.6462698e-10
780000,380,486,0,1.6531602e-09,6.653581e-11,6.226658e-11,1.0855271e-11,5.5247633e-11,2.3016333e-10
780000,473,287,0,1.6779532e-09,5.4713553e-11,1.0025616e-11,3.1979932e-14,1.065324e-13,9.41888e-11
780000,171,261,0,2.289691e-09,5.4079293e-11,8.491571e-12,2.927965e-14,3.817878e-15,1.9150427e-10
780000,376,416,0,1.8565353e-09,3.089607e-11,5.362925e-11,1.9577116e-11,4.2894605e-11,8.5320286e-11
780000,483,488,0,1.3003801e-09,4.4286238e-11,7.334646e-12,4.8118824e-15,3.1853642e-10,3.9085835e-10
780000,78,38,0,1.6353404e-09,1.6030701e-11,2.6686285e-11,8.4153896e-14,5.935333e-15,2.662755e-10
780000,206,33,0,1.8507439e-09,6.5781434e-12,4.1223974e-13,2.9655463e-18,5.0868364e-21,1.486707e-10
780000,162,93,0,1.8985575e-09,1.6666724e-13,1.2280064e-20,4.648585e-34,5.5363475e-38,7.572164e-11
780000,356,165,0,2.0219262e-09,4.2462834e-12,6.6107804e-29,0.0,7.2476006e-22,2.7248705e-11
780000,18,22,0,1.593251e-09,3.6590588e-11,7.967616e-11,3.7270468e-11,9.3758834e-11,3.3385741e-10
780000,419,60,0,1.9352002e-09,4.6062397e-11,3.252187e-13,3.7971933e-19,2.3096327e-14,1.6216675e-10
780000,336,21,0,1.793294e-09,5.6142084e-11,4.544566e-12,1.5348057e-16,3.0246434e-11,3.248445e-10
780000,282,390,0,2.2183957e-09,1.5781943e-11,4.1504765e-16,1.163197e-24,9.045932e-16,4.1381534e-11
780000,31,148,0,1.7518051e-09,3.2215546e-11,1.2391479e-12,4.704629e-17,1.3267486e-14,3.4403055e-10
780000,94,457,0,1.8316756e-09,5.8762266e-11,6.0409896e-13,7.307324e-18,4.9779696e-14,2.664682e-10
780000,471,391,0,1.5480801e-09,3.2299254e-11,3.533034e-11,1.2108592e-12,9.2968466e-14,2.0311595e-10
780000,263,217,0,2.200872e-09,3.628497e-15,3.9750596e-15,1.0524642e-21,1.464169e-26,7.788834e-12
780000,200,109,0,2.0205146e-09,8.415931e-13,2.2782958e-11,8.9297906e-14,9.920652e-16,3.092212e-11
780000,211,265,0,2.2585938e-09,2.0341511e-11,1.0330682e-28,0.0,2.497938e-16,1.5819558e-12
780000,305,243,0,2.137093e-09,1.0410154e-11,1.2520427e-19,6.895238e-30,9.753394e-18,2.3670366e-11
780000,366,220,0,2.151328e-09,9.118114e-12,2.4400521e-18,3.715903e-30,5.7416198e-21,2.660587e-10
780000,26,297,0,1.7328267e-09,1.8723073e-10,3.3459367e-11,1.661421e-12,1.4278968e-10,2.2055037e-10
780000,446,47,0,1.8342312e-09,4.8333622e-11,3.9867713e-11,1.4302625e-12,4.548261e-11,1.7006345e-10
780000,360,433,0,1.7769615e-09,3.4496114e-11,5.4076654e-14,1.032958e-20,3.340141e-13,1.3692521e-10
