mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,424,255,0,1.201515e-09,1.6947342e-14,1.5268327e-15,5.324413e-23,1.7349045e-28,1.8982403e-10
290000,269,257,0,1.7674897e-09,1.1201531e-15,0.0,0.0,4.739e-42,1.5618222e-37
290000,8,351,0,1.1458285e-09,4.1246305e-11,6.024032e-14,7.142045e-20,7.5489635e-15,2.4089957e-11
290000,370,229,0,1.6901149e-09,5.8483554e-16,5.2964634e-36,0.0,1.7377652e-36,9.576748e-13
290000,493,459,0,9.777967e-10,6.2485794e-11,2.0833989e-10,5.7973445e-11,4.9895494e-11,4.5295495e-10
290000,78,175,0,1.4034923e-09,1.04370146e-13,5.468329e-20,3.6710794e-31,2.0686169e-32,1.7863865e-11
290000,280,416,0,1.3824254e-09,6.947829e-11,9.086646e-35,0.0,7.424375e-12,8.917225e-12
290000,120,88,0,1.3887906e-09,1.98181e-14,6.2573483e-15,3.5808334e-21,1.271618e-25,6.649755e-11
290000,260,423,0,1.3882667e-09,4.132069e-16,2.8262386e-13,1.712354e-18,2.5114979e-22,8.905307e-16
290000,385,282,0,1.4298615e-09,1.22059404e-14,2.438513e-39,0.0,1.2506011e-32,7.385568e-18
290000,98,325,0,1.3931217e-09,2.3044537e-11,2.2571476e-18,4.0561376e-29,8.2278446e-19,2.236463e-11
290000,371,378,0,1.4548597e-09,2.7873366e-13,1.2889905e-13,6.479288e-19,9.200637e-23,2.7197876e-11
290000,119,275,0,1.3156982e-09,1.9916915e-12,2.303022e-13,7.8450355e-18,9.389823e-21,1.7672842e-13
290000,64,471,0,1.0612617e-09,2.4154734e-12,1.1262575e-12,1.722564e-16,6.907401e-19,6.337707e-11
290000,248,131,0,1.507216e-09,1.3435581e-11,5.109857e-29,1e-44,6.406817e-20,7.167534e-17
290000,148,246,0,1.525952e-09,7.8279566e-14,1.7086885e-29,7e-45,2.2778476e-27,1.5738169e-10
290000,154,70,0,1.1175263e-09,1.1739503e-11,4.2304671e-16,3.1556992e-23,1.1385024e-18,2.6211353e-11
290000,264,140,0,1.4268752e-09,6.0808437e-12,0.0,0.0,5.334333e-20,2.231845e-23
290000,480,333,0,1.0234643e-09,2.6360947e-12,6.996718e-17,4.545375e-26,1.9063752e-25,3.122363e-13
290000,360,313,0,1.4182678e-09,3.2916787e-11,1.1080834e-30,0.0,4.7288198e-15,5.5149456e-13
290000,218,223,0,1.7370279e-09,4.0551516e-15,0.0,0.0,4.4270524e-36,4.6007248e-35
290000,256,57,0,1.0839692e-09,9.374134e-12,7.0863717e-20,1.0693003e-29,4.5930476e-21,2.0141912e-10
