mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,414,210,0,2.2395903e-09,1.0907303e-12,5.292777e-17,1.7922473e-28,7.45611e-32,4.07958e-11
810000,486,12,0,1.5842752e-09,6.2913126e-11,8.8522575e-12,2.169866e-14,5.336067e-15,1.8818715e-10
810000,42,492,0,1.5504051e-09,2.2602328e-11,1.5720399e-11,1.6654468e-13,1.763785e-14,6.0798216e-10
810000,458,496,0,1.1021878e-09,2.2759206e-11,5.791356e-15,2.30111e-22,8.312929e-16,3.481025e-10
810000,440,354,0,1.7431468e-09,4.3787134e-11,1.7458942e-12,9.1604085e-17,6.604705e-16,2.6681823e-10
810000,432,220,0,2.021339e-09,4.7248896e-11,1.2410642e-11,4.2625778e-14,2.0715322e-12,2.1565895e-11
810000,377,39,0,1.8423308e-09,6.684651e-11,2.2044119e-13,1.0789354e-18,1.8433928e-12,6.178866e-10
810000,145,313,0,2.1280198e-09,1.7228096e-11,7.721408e-13,7.845886e-18,3.6190183e-19,7.809841e-12
810000,18,401,0,1.6766141e-09,5.6314856e-11,5.7896916e-13,3.8027627e-18,1.5519446e-14,2.9826477e-10
810000,116,141,0,2.2821431e-09,2.8219663e-11,7.9581665e-18,5.2971703e-30,1.5885497e-15,5.9887484e-11
810000,438,310,0,1.8211866e-09,2.4196662e-11,2.0191461e-11,2.6225894e-13,1.4314711e-14,1.3511277e-10
810000,54,127,0,2.08473e-09,1.5981013e-11,2.0814524e-11,3.9460546e-13,3.2849706e-11,3.1626804e-10
810000,72,184,0,1.9193718e-09,1.9272299e-11,1.13410085e-17,6.810141e-29,8.825703e-16,1.5754795e-10
810000,360,400,0,2.1516962e-09,3.996019e-11,8.781825e-12,6.4315457e-15,5.4383574e-11,1.818376e-10
810000,323,360,0,2.059633e-09,1.5809784e-11,7.411116e-23,1.119127e-39,7.5566e-17,4.9234387e-11
810000,407,97,0,1.9752981e-09,1.7612545e-11,1.3329044e-16,1.5325826e-27,3.7986934e-18,1.4595375e-10
810000,187,260,0,2.452741e-09,3.600391e-11,5.269706e-21,5.680709e-35,2.6148417e-15,1.3054727e-10
810000,317,93,0,1.899403e-09,4.136109e-11,8.2679066e-16,2.7339172e-24,3.1510533e-10,8.015303e-11
810000,87,174,0,2.058966e-09,2.033275e-11,3.9718947e-13,8.3707023e-19,5.1394886e-14,2.8310826e-10
810000,304,446,0,1.9390998e-09,1.6482364e-11,9.624121e-16,4.2712538e-26,4.1981674e-13,1.2527127e-10
