mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,45,359,0,9.765677e-10,7.0036064e-15,8.2948226e-23,7.29561e-34,4.791503e-30,1.1632864e-10
170000,373,131,0,1.1910832e-09,2.2375935e-18,2.759e-42,0.0,1.3384e-41,3.5922113e-11
170000,447,217,0,1.0073437e-09,5.7637976e-13,2.8179324e-25,5.1170728e-36,1.298236e-23,7.57648e-14
170000,439,176,0,1.161446e-09,3.826721e-11,6.212394e-17,2.0085632e-23,8.7231985e-15,8.5047827e-13
170000,5,46,0,9.1275953e-10,4.9529398e-11,5.042876e-19,1.3050935e-26,3.3581811e-15,1.5565436e-10
170000,134,92,0,1.1221301e-09,3.226715e-10,7.4437664e-28,1.5e-43,1.9657493e-11,9.422216e-12
170000,354,285,0,1.262597e-09,2.2970447e-13,0.0,0.0,1.2349515e-25,2.32464e-40
170000,171,250,0,1.247912e-09,1.6469613e-24,1.6538598e-26,3.3864e-39,0.0,4.7237766e-18
170000,153,10,0,8.9078356e-10,6.156831e-12,2.6580394e-18,1.3649265e-25,1.9354262e-20,5.748629e-11
170000,381,252,0,1.0889551e-09,3.73875e-14,2.8202577e-36,0.0,2.7708169e-28,2.5740017e-13
170000,130,292,0,1.0598527e-09,3.3987014e-16,1.4010574e-24,3.0277262e-38,3.2906268e-37,1.8164344e-14
170000,334,425,0,1.1433778e-09,2.436408e-10,5.042876e-19,1.3050935e-26,7.340426e-11,8.434547e-14
170000,75,177,0,1.2779008e-09,1.446842e-14,4.0264743e-24,1.4553261e-35,2.1448008e-34,1.3604277e-15
170000,64,56,0,1.0198798e-09,7.533113e-11,1.0677697e-27,1.197e-42,1.2646255e-14,1.598058e-10
170000,271,162,0,1.2518216e-09,1.4537785e-32,0.0,0.0,0.0,1.0494272e-30
170000,179,177,0,1.2302195e-09,1.2684369e-30,1.476e-42,0.0,0.0,6.242088e-15
170000,47,146,0,9.685426e-10,2.6375188e-11,9.134598e-20,2.7358235e-29,1.6720409e-17,4.286287e-12
170000,193,60,0,1.0671183e-09,4.2067115e-19,5.587044e-20,4.512209e-30,2.582564e-37,1.1413104e-15
170000,399,258,0,1.1786557e-09,9.323353e-13,4.749231e-22,8.0466415e-32,1.5753071e-24,8.391217e-20
170000,369,288,0,1.2154011e-09,2.9789081e-12,0.0,0.0,9.132482e-20,6.035038e-33
170000,249,104,0,1.3712338e-09,2.8803437e-14,6.36e-43,0.0,4.167617e-32,6.246568e-16
170000,308,79,0,1.204679e-09,1.75617e-13,3.9789055e-17,8.777912e-24,1.8568615e-25,1.5609464e-14
170000,16,229,0,1.0344852e-09,2.2725369e-10,3.8686418e-10,3.282647e-11,8.3156745e-11,2.9482552e-11
170000,277,336,0,1.3142019e-09,1.4429494e-12,1.92551e-40,0.0,3.8969717e-24,3.8022588e-22
170000,135,197,0,1.3312723e-09,1.3365458e-14,1.63208e-40,0.0,1.1554898e-31,9.04692e-28
170000,63,365,0,1.0770687e-09,2.1537652e-12,1.2541774e-17,2.0681436e-24,1.0046072e-24,5.582827e-19
170000,274,95,0,1.0880653e-09,1.1933692e-14,2.3019757e-28,7e-45,4.8742217e-30,1.902809e-17
