mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,414,191,0,2.0889053e-09,9.042724e-12,5.807467e-12,3.0882502e-15,2.4922044e-14,1.2299706e-10
890000,477,416,0,1.578763e-09,2.931457e-11,6.9893067e-12,7.308815e-16,5.727091e-11,5.8347244e-10
890000,90,377,0,2.0315678e-09,2.1749574e-11,2.9257992e-11,1.6232248e-12,1.2484282e-13,4.0114445e-10
890000,32,49,0,1.6655465e-09,6.149195e-11,1.9758731e-11,2.199175e-13,3.2232365e-14,4.6101756e-10
890000,405,332,0,1.9642827e-09,3.166578e-11,6.79034e-12,1.1056701e-14,5.2467865e-12,3.5511177e-10
890000,464,236,0,1.8116934e-09,3.0600352e-11,3.8794276e-16,1.1795589e-25,1.2053204e-14,2.2854005e-10
890000,409,74,0,2.0337332e-09,3.532498e-11,2.78451e-13,3.4955689e-19,5.478296e-13,2.2685472e-10
890000,12,349,0,1.8432472e-09,4.8866307e-11,3.1262968e-11,5.895147e-12,2.7755658e-12,2.4183225e-10
890000,33,412,0,1.6241913e-09,4.7616175e-11,7.190148e-13,3.9469643e-18,1.1581227e-11,9.52587e-10
890000,184,135,0,2.2574436e-09,8.974574e-13,1.9116773e-22,1.618376e-39,1.9216161e-31,5.726304e-11
890000,462,310,0,1.8390244e-09,3.7060792e-11,1.9944387e-13,9.1927897e-20,2.299048e-13,2.7803357e-10
890000,101,1,0,1.9233157e-09,6.6473195e-11,3.003981e-15,1.6756421e-24,7.443931e-10,3.4060219e-10
890000,108,167,0,2.2020477e-09,3.4341664e-12,7.745353e-18,1.1806227e-28,5.5022725e-24,7.730977e-12
890000,373,388,0,2.14561e-09,5.0847063e-11,9.1162836e-14,7.041665e-20,1.1727651e-10,2.4767308e-10
890000,495,391,0,1.5658305e-09,2.8271099e-11,1.4221685e-13,6.266931e-19,6.830838e-16,3.8709544e-10
890000,446,40,0,1.831698e-09,3.895541e-11,2.2263563e-11,1.2167041e-13,3.6904755e-15,2.7726038e-10
890000,249,202,0,2.4396887e-09,1.494876e-13,1.0549137e-31,0.0,5.2515133e-33,2.3618705e-13
890000,212,91,0,1.9458393e-09,2.3026884e-12,8.668577e-18,8.2942016e-30,8.157506e-23,1.2010427e-10
890000,89,115,0,2.2077968e-09,1.7752323e-12,4.176057e-16,6.331484e-27,6.0309634e-28,2.3289853e-10
890000,281,14,0,2.067168e-09,4.0715844e-11,2.3117149e-14,1.5421197e-22,6.297776e-11,1.4124849e-10
890000,60,269,0,2.0309185e-09,5.876952e-11,1.6120597e-13,7.038913e-19,7.417032e-15,1.1800726e-10
890000,51,253,0,2.1210753e-09,1.8402313e-11,2.455297e-16,1.3546624e-25,1.2991519e-19,1.6914337e-10
890000,166,245,0,2.387509e-09,4.5841955e-11,4.7546077e-17,5.4782395e-27,2.8584243e-10,1.08552646e-10
890000,78,494,0,1.895713e-09,5.39643e-11,1.22409366e-11,7.707941e-14,3.4260592e-10,3.8306788e-10
890000,154,199,0,2.3052151e-09,3.9257817e-13,8.25176e-14,6.320276e-21,2.5616357e-27,1.2939796e-10
890000,427,327,0,1.9591124e-09,1.2517639e-11,6.8921144e-13,1.6556245e-18,8.11355e-18,1.8468331e-10
