mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,274,289,0,1.9105924e-09,8.4909087e-13,0.0,0.0,6.095945e-27,2.0071108e-14
540000,334,348,0,1.8042551e-09,1.4927505e-11,6.7254863e-18,1.4160467e-23,8.205883e-18,6.8815717e-12
540000,496,420,0,1.27676e-09,4.4365827e-11,1.107601e-14,1.3375776e-21,4.418722e-15,3.1829592e-10
540000,455,195,0,1.5131117e-09,3.4308816e-11,2.0187482e-12,1.5198492e-16,2.911536e-10,6.5659554e-11
540000,40,3,0,1.2154119e-09,1.2498005e-10,4.976041e-11,1.3072463e-12,4.222298e-12,3.0217984e-10
540000,42,194,0,1.4883463e-09,1.05823295e-10,6.552004e-12,1.5782396e-15,6.643533e-14,1.5757758e-10
540000,111,117,0,1.7580115e-09,8.697692e-12,2.0056896e-13,2.4449108e-18,6.98587e-22,6.310613e-11
540000,151,244,0,2.111311e-09,6.526375e-12,4.0096296e-21,4.116434e-35,8.7129406e-21,4.636813e-11
540000,266,380,0,1.7959028e-09,7.9481663e-13,3.1409364e-27,3e-45,1.0737795e-28,1.737415e-11
540000,487,259,0,1.4759723e-09,1.1799167e-10,4.9329586e-12,1.040157e-15,2.5330276e-11,5.170452e-11
540000,131,363,0,1.9400204e-09,3.8477325e-12,5.0856608e-15,5.047458e-22,2.1639928e-23,5.2787795e-11
540000,480,233,0,1.454853e-09,4.848227e-11,2.4649786e-16,1.7873941e-26,6.6352665e-14,6.29017e-11
540000,179,242,0,2.1510966e-09,4.5666452e-12,1.8957516e-27,0.0,2.0313258e-19,1.6782723e-16
540000,390,467,0,1.3820498e-09,4.7458298e-11,2.3113198e-13,1.7995653e-19,2.2630049e-14,1.3505994e-10
540000,296,60,0,1.5485223e-09,8.517912e-11,3.4662303e-14,2.1279e-20,1.9792342e-13,1.1708462e-10
540000,201,188,0,1.9147135e-09,1.6071849e-16,1.8e-43,0.0,6.562523e-35,5.129617e-11
540000,266,209,0,1.9296615e-09,6.540188e-20,6.1362887e-22,7.5815836e-32,6.426338e-39,1.1938767e-10
540000,392,230,0,1.7080918e-09,2.4202008e-12,4.959324e-13,2.8964757e-18,1.9587022e-22,7.2271564e-11
540000,88,330,0,1.7157255e-09,6.166915e-11,9.156673e-12,2.2621614e-15,6.3964296e-13,5.986106e-11
540000,266,261,0,2.1726922e-09,3.4775962e-12,0.0,0.0,8.965063e-24,2.5839668e-15
540000,195,216,0,1.9314847e-09,1.2973225e-11,2.1024316e-31,0.0,2.85665e-19,1.3043513e-14
540000,189,164,0,1.983666e-09,2.0772285e-11,1e-45,0.0,2.2408387e-19,5.1068624e-12
540000,22,160,0,1.4812068e-09,2.6062963e-11,2.1373278e-11,1.5019294e-13,5.790639e-15,2.8019538e-11
540000,471,255,0,1.3127758e-09,3.425578e-11,1.8347576e-14,4.9265027e-22,7.36681e-17,8.2919796e-11
540000,297,192,0,1.950172e-09,1.3609466e-10,1.2079131e-30,0.0,9.754205e-11,4.557158e-11
540000,168,275,0,1.9487059e-09,1.3213818e-15,4.0224552e-18,2.18308e-28,2.5155328e-36,4.583188e-13
540000,158,399,0,1.5634591e-09,5.0718414e-12,5.0976227e-16,7.3137835e-24,5.854275e-24,6.016035e-11
540000,115,186,0,1.7991e-09,1.4220843e-12,1.6987233e-11,1.4232128e-13,5.3934056e-15,4.175288e-12
540000,142,189,0,2.0597875e-09,1.0177355e-15,3.6253682e-21,3.1019262e-34,2.7e-44,1.7671836e-15
540000,63,227,0,1.5373091e-09,3.2105197e-11,4.2901997e-13,1.1603662e-18,1.08035494e-19,1.3999022e-11
540000,397,449,0,1.4804439e-09,2.7069588e-11,5.8788936e-15,4.3929846e-23,4.8333404e-19,1.231963e-11
540000,183,20,0,1.4988231e-09,7.0942856e-11,3.1238714e-14,2.2057645e-21,3.1090766e-09,8.6312076e-11
540000,131,270,0,1.8617717e-09,4.7239865e-11,1.9647709e-18,2.1162056e-28,4.2808918e-13,9.198843e-11
540000,54,290,0,1.492699e-09,5.1997212e-11,5.6345563e-16,1.0390027e-25,2.2994544e-14,4.012497e-11
540000,219,134,0,1.8724597e-09,1.8921736e-11,1.4550687e-15,3.2957802e-24,2.1043677e-12,3.0756613e-11
540000,217,263,0,1.9617532e-09,3.6190387e-12,5.7945e-40,0.0,2.4684525e-19,1.0243427e-11
