mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,474,249,0,1.7944557e-09,4.4775822e-11,3.9884193e-13,3.2744234e-18,2.593528e-11,2.100327e-09
740000,407,456,0,1.5120125e-09,5.031495e-11,4.36279e-11,1.2076002e-12,9.2826165e-14,1.6946973e-10
740000,93,444,0,1.7984901e-09,4.2842983e-11,7.1151356e-11,2.1161937e-12,1.0462499e-12,3.4450712e-10
740000,499,15,0,1.918824e-09,4.7634733e-11,2.784397e-13,1.6726711e-19,2.9648582e-17,1.4771205e-10
740000,475,369,0,1.4266625e-09,5.5674396e-11,9.536949e-12,4.214575e-15,3.168555e-10,1.12094695e-10
740000,16,172,0,1.7230214e-09,5.0165264e-11,9.6232965e-14,1.0342984e-20,4.9527867e-15,1.7092208e-10
740000,322,45,0,1.6127947e-09,1.458172e-11,2.1042971e-11,2.875765e-13,5.8461282e-15,1.6762808e-10
740000,123,264,0,1.9630877e-09,1.9354553e-11,4.9384904e-14,2.7675254e-21,1.3432779e-17,4.5423162e-11
740000,468,395,0,1.4637879e-09,2.9388218e-11,2.8908276e-12,7.4876193e-16,2.2986702e-13,2.0368081e-10
740000,78,173,0,1.9263589e-09,3.8937837e-12,6.0833223e-13,2.859238e-17,3.733069e-20,1.5341646e-10
740000,396,441,0,1.5593101e-09,7.514735e-11,7.7463106e-13,7.632561e-18,5.4197962e-11,8.8634884e-11
740000,496,232,0,1.6651509e-09,7.5613064e-11,1.4336981e-19,1.6027243e-29,2.7969406e-11,8.049705e-11
740000,167,204,0,2.2623625e-09,4.449405e-11,2.6781213e-17,4.5410936e-29,6.278829e-14,3.2288266e-11
740000,407,400,0,1.7572445e-09,5.9188064e-11,1.6341098e-15,4.6293533e-25,2.5298418e-13,1.6246267e-10
740000,226,407,0,1.954083e-09,2.1520896e-11,3.4710482e-14,7.676232e-21,4.7457313e-16,1.3792595e-11
740000,319,192,0,2.18705e-09,1.146211e-11,4.6596594e-23,6.2118e-41,2.2575074e-16,1.1652657e-11
