mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,282,225,0,1.7408384e-09,4.884457e-16,5.562881e-21,3.5933152e-32,2.11083e-40,3.274864e-18
440000,348,320,0,1.7320857e-09,3.9495596e-13,4.4279405e-20,6.7000615e-32,2.2004163e-31,1.2187082e-10
440000,36,345,0,1.2919269e-09,3.4366717e-12,1.2974344e-12,2.4611904e-17,5.5233867e-21,2.108382e-10
440000,428,195,0,1.414035e-09,7.527913e-12,1.8121778e-16,2.0054944e-26,2.2484154e-20,2.294966e-12
440000,29,427,0,1.1314233e-09,1.0593977e-10,3.6460082e-13,6.7641676e-17,1.2410911e-11,2.4672378e-10
440000,52,85,0,1.3002074e-09,1.6527058e-11,5.6966454e-16,1.3272823e-24,1.4169481e-18,3.014944e-11
440000,233,497,0,1.1720458e-09,7.547209e-12,1.4528713e-21,1.1585252e-35,8.474901e-22,4.561026e-11
440000,119,136,0,1.6342624e-09,7.3862e-12,8.896618e-19,5.1046026e-31,8.259416e-20,5.1109717e-11
440000,273,417,0,1.5377494e-09,5.4865685e-11,4.2522526e-24,7.765e-42,2.5733637e-16,1.6168624e-11
440000,11,235,0,1.341971e-09,8.1058917e-11,1.389099e-13,1.2266758e-19,6.0976753e-16,7.0230605e-13
440000,25,367,0,1.2833231e-09,5.0666964e-11,7.271062e-13,6.5648242e-18,7.904665e-13,2.2467788e-11
440000,471,270,0,1.2126158e-09,8.229325e-11,1.7737545e-10,5.6818904e-11,7.424365e-11,1.5524982e-11
440000,174,318,0,1.5132713e-09,4.0012754e-12,7.697181e-27,1.61e-42,3.7293832e-20,8.3517455e-12
440000,471,443,0,1.1110586e-09,2.4733002e-10,1.05383604e-13,4.4583707e-20,7.343809e-11,9.605353e-12
440000,293,32,0,1.3343366e-09,5.940987e-11,1.17691506e-17,2.2421804e-28,1.0217277e-15,1.0575978e-10
440000,209,178,0,1.9138715e-09,1.5748357e-12,0.0,0.0,6.1989115e-26,2.8331833e-15
440000,195,167,0,1.7382471e-09,5.387278e-11,0.0,0.0,1.6309972e-13,7.833613e-11
440000,306,151,0,1.6916963e-09,6.068837e-11,9.221477e-16,1.770515e-23,2.2933866e-14,5.955123e-11
440000,73,350,0,1.4592976e-09,5.960947e-12,7.147104e-11,1.5000578e-12,1.1986497e-13,7.401993e-11
440000,353,263,0,1.8231225e-09,5.0834604e-11,0.0,0.0,1.6053209e-11,1.6706173e-10
440000,230,247,0,1.8877895e-09,4.0619005e-11,0.0,0.0,1.859846e-14,1.05265214e-14
440000,216,186,0,1.8676707e-09,6.147657e-16,0.0,0.0,3.2479e-41,2.432639e-16
440000,112,216,0,1.8301504e-09,8.753294e-12,2.0370691e-15,4.0525633e-22,2.234494e-19,1.7212563e-11
440000,467,346,0,1.1117521e-09,6.253929e-11,5.1067815e-17,2.0441448e-26,9.5563965e-12,3.734932e-11
440000,339,201,0,1.7437257e-09,7.501283e-11,2.2165268e-15,1.2462656e-23,1.4073306e-13,4.3842547e-12
440000,220,317,0,2.0618998e-09,7.7030727e-13,2.5519528e-34,0.0,4.6008516e-29,4.7279637e-12
440000,234,437,0,1.891438e-09,1.924593e-11,5.691723e-13,8.2677265e-18,7.454866e-17,5.038147e-11
440000,201,151,0,1.7019256e-09,2.8403259e-11,8e-44,0.0,5.5151932e-18,1.1654589e-13
440000,123,113,0,1.6145011e-09,3.4168016e-11,4.955505e-13,2.8964755e-18,4.9924297e-16,2.2348403e-11
440000,33,132,0,1.3669743e-09,1.0967905e-10,3.4931642e-17,1.663537e-24,2.0566938e-10,3.6033333e-11
440000,379,367,0,1.5262577e-09,1.9258894e-12,1.8822763e-21,1.8913696e-36,1.6671866e-25,5.344571e-11
440000,63,127,0,1.405265e-09,4.7461222e-11,7.981567e-11,9.022424e-12,4.2038708e-12,4.2172665e-13
440000,132,266,0,1.657471e-09,3.5829926e-11,4.3224685e-22,1.1071098e-35,1.8155823e-16,3.8523455e-11
440000,113,378,0,1.7135273e-09,1.26081905e-11,7.295869e-15,1.7826101e-20,1.3749882e-19,6.840482e-11
440000,218,123,0,1.6252679e-09,1.0803048e-12,7.1056036e-11,1.7205582e-12,1.4523693e-13,1.1475999e-11
440000,224,267,0,1.7490849e-09,7.181864e-20,0.0,0.0,0.0,9.291416e-11
440000,221,311,0,1.9420656e-09,3.0795121e-12,5.4855e-41,0.0,9.132482e-20,3.9909028e-14
440000,136,244,0,1.6894229e-09,6.5323437e-12,3.2139147e-18,7.4908087e-28,1.1588894e-21,1.02477393e-13
440000,226,147,0,1.7939553e-09,2.0632372e-12,4.6359544e-23,1.2031504e-36,2.2205444e-24,7.728714e-12
440000,377,224,0,1.6765005e-09,6.498927e-14,5.833976e-21,2.5898057e-32,7.3495517e-37,2.3649712e-11
440000,238,187,0,1.981221e-09,2.7111514e-19,0.0,0.0,0.0,3.7272266e-13
440000,247,160,0,1.5983751e-09,3.7558908e-14,1e-45,0.0,9.0755e-41,3.0218356e-16
440000,454,95,0,1.5991933e-09,7.2241024e-12,1.5017435e-11,7.465048e-14,2.1724654e-15,6.9428664e-11
440000,180,243,0,1.7647748e-09,6.1442576e-15,1.5492843e-29,0.0,4.5209e-41,1.2295058e-18
440000,68,457,0,1.2573441e-09,2.2184947e-12,3.167148e-11,2.650425e-13,7.852899e-15,1.2333964e-10
440000,440,133,0,1.3264158e-09,6.5792004e-11,3.3320504e-18,9.644321e-28,8.604669e-13,1.216419e-10
440000,5,162,0,1.6837184e-09,8.2053565e-11,2.0988205e-12,2.3874988e-17,1.895875e-15,6.186037e-11
440000,401,439,0,1.2095904e-09,2.3198124e-10,1.7002437e-10,6.181624e-12,9.927748e-11,1.3004124e-10
440000,431,318,0,1.4621319e-09,1.924485e-11,1.8159051e-14,3.2554008e-22,1.7286791e-18,4.2252646e-10
440000,74,413,0,1.4623643e-09,6.2724934e-12,3.632629e-16,5.800717e-24,3.9236234e-21,8.04885e-11
440000,301,434,0,1.3967507e-09,2.576057e-13,1.8377583e-18,7.442774e-30,1.6747034e-32,9.616662e-11
440000,145,137,0,1.7646705e-09,1.770347e-11,1.8572642e-21,5.511942e-35,9.3784795e-18,2.2834649e-12
440000,438,314,0,1.4791456e-09,3.3192667e-11,6.3991943e-13,5.885323e-18,1.1257137e-11,1.7640371e-10
440000,209,181,0,1.9389805e-09,1.092394e-13,0.0,0.0,4.651559e-32,4.4779104e-15
440000,243,181,0,1.8142897e-09,2.941036e-21,0.0,0.0,0.0,1.2740457e-14
440000,334,435,0,1.2549114e-09,7.57147e-12,4.665493e-22,6.567851e-36,5.415616e-22,1.5295908e-10
440000,446,112,0,1.6020641e-09,6.5106384e-12,1.9887663e-13,7.2244094e-19,4.608085e-23,5.2319763e-11
440000,143,282,0,1.6114482e-09,2.2515372e-13,3.1840534e-11,2.842948e-13,8.652688e-15,4.9069422e-11
440000,480,294,0,1.3156576e-09,5.6694788e-11,1.2162661e-13,3.1789383e-19,8.723332e-15,1.1114349e-11
440000,317,138,0,1.5977277e-09,2.8596578e-11,2.225745e-23,1.114273e-39,2.8046069e-14,2.5852343e-11
440000,114,258,0,1.6811922e-09,3.0624805e-11,2.0646482e-19,3.2674786e-30,3.376674e-16,1.08068055e-10
