mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,404,170,0,2.2377196e-09,1.1347231e-11,7.3521647e-13,4.861975e-18,2.406319e-16,1.7946294e-10
900000,482,403,0,1.5831546e-09,5.1634065e-11,7.58417e-13,2.037143e-18,3.417922e-15,4.6103749e-10
900000,108,356,0,2.246128e-09,2.277644e-11,8.0795624e-13,3.085498e-17,3.2292676e-15,1.669829e-09
900000,26,55,0,1.5814977e-09,4.4581512e-11,3.8314e-11,2.980568e-11,9.7581686e-11,4.914218e-10
900000,395,337,0,2.1211313e-09,1.3663311e-11,4.9342522e-12,2.755615e-15,8.717879e-18,6.478245e-11
900000,457,240,0,1.914813e-09,2.9420126e-11,1.3503399e-14,7.977999e-23,1.8014649e-16,1.6356191e-10
900000,432,91,0,2.0274469e-09,3.8208325e-11,3.910219e-13,3.4922908e-18,1.411325e-15,1.5853265e-10
900000,11,369,0,1.6696204e-09,2.2783787e-11,6.3280006e-12,5.152151e-15,7.200447e-11,2.4656902e-10
900000,34,402,0,1.6986919e-09,3.068706e-11,5.93604e-12,4.702994e-15,3.7154395e-17,2.4643496e-10
900000,189,146,0,2.2794533e-09,3.405901e-12,1.465913e-30,0.0,7.514237e-20,1.2295477e-11
900000,450,329,0,1.7478509e-09,1.394049e-11,1.5021134e-12,1.1345365e-17,5.474247e-18,1.2027325e-10
900000,104,13,0,1.888955e-09,2.9765454e-11,7.7545505e-11,1.4039638e-12,7.344905e-12,4.5508664e-10
900000,120,138,0,2.3937146e-09,1.7053884e-11,1.8862884e-16,6.0588143e-28,6.49327e-19,1.4778348e-10
900000,377,395,0,2.058094e-09,4.667832e-11,1.3514341e-10,5.7288344e-11,7.978848e-11,2.7233804e-10
900000,478,378,0,1.5894144e-09,3.4494914e-11,8.37347e-12,4.4659003e-15,1.1474911e-15,3.2445002e-10
900000,416,62,0,2.0103796e-09,4.8358612e-11,1.9517092e-12,3.6646055e-16,6.3635983e-13,1.7216925e-10
900000,225,210,0,2.6144424e-09,2.3841798e-11,0.0,0.0,6.09379e-14,1.8825323e-11
900000,167,102,0,2.0572724e-09,8.476579e-12,6.720152e-22,1.49615e-40,2.094977e-18,3.1153377e-10
