mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,444,264,0,1.7661935e-09,4.29929e-11,2.4317853e-14,2.4962255e-21,7.343908e-17,7.247481e-11
720000,437,412,0,1.6610436e-09,5.1708044e-11,2.3465989e-17,4.690003e-29,4.0108043e-13,1.9615382e-10
720000,140,447,0,1.8112453e-09,1.5676925e-12,5.5075096e-13,1.4904788e-18,1.7595858e-23,8.160394e-11
720000,480,16,0,1.5291944e-09,7.8537565e-11,4.60276e-11,4.543456e-13,2.9630146e-10,1.8648963e-10
720000,442,377,0,1.721546e-09,6.269144e-11,3.3796813e-12,1.2885848e-15,1.9391951e-12,5.830577e-11
720000,30,213,0,1.8617697e-09,5.6217316e-11,4.9474275e-12,2.350302e-15,2.6298193e-11,4.9663676e-11
720000,329,47,0,1.5340635e-09,5.7791955e-11,2.0125873e-11,2.7878362e-13,9.403631e-12,6.3916115e-11
720000,121,276,0,1.9395265e-09,3.187109e-11,1.5898872e-12,3.341939e-17,7.2882636e-18,2.828297e-11
720000,435,376,0,1.681982e-09,3.452134e-11,6.190094e-11,4.235176e-11,9.1360836e-11,8.120182e-11
720000,62,225,0,1.832524e-09,5.2789197e-11,5.492163e-13,1.4904785e-18,3.2600276e-16,9.907465e-11
720000,425,400,0,1.7248106e-09,4.9077627e-11,2.6267809e-11,1.0692218e-12,7.508869e-14,7.4762314e-11
720000,9,240,0,1.9415243e-09,6.611405e-11,1.0165708e-13,2.5657478e-19,1.544062e-15,3.1018535e-10
720000,167,264,0,2.1686175e-09,4.483973e-12,2.9385473e-11,7.75015e-13,4.060611e-14,4.5290598e-11
720000,409,397,0,1.736319e-09,7.1843136e-11,1.6975165e-15,4.31436e-24,3.2016642e-10,1.3769566e-10
720000,229,448,0,1.7773043e-09,3.93873e-11,1.3578333e-14,1.3261665e-21,1.6860824e-11,3.1224166e-11
720000,318,181,0,2.0775142e-09,9.405943e-12,1.2512306e-17,9.739047e-29,3.2118388e-17,1.2953654e-11
