mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,309,409,0,2.095911e-09,6.2195846e-11,4.3209993e-12,2.0401547e-15,3.1466452e-10,1.3537025e-11
750000,123,356,0,1.970436e-09,3.968487e-11,5.0493007e-17,4.778782e-29,1.7114226e-13,1.5983733e-11
750000,96,251,0,2.1668038e-09,4.9925736e-12,1.18385144e-20,1.0835544e-35,9.710403e-23,1.9825632e-11
750000,212,358,0,2.0060327e-09,1.4400607e-11,4.1053022e-23,1.6891825e-38,2.3889987e-11,2.8160415e-11
750000,171,233,0,2.2066933e-09,1.4100694e-10,6.905518e-38,0.0,1.9492927e-12,5.373591e-15
750000,194,306,0,2.2623716e-09,1.0264976e-11,3.5747894e-17,7.3622945e-29,3.671176e-17,3.205987e-11
750000,78,89,0,1.6981129e-09,1.6362632e-11,7.7115435e-13,4.793793e-18,1.2532409e-18,1.4092875e-10
750000,22,226,0,1.826638e-09,2.8688357e-11,4.3720253e-11,2.159924e-12,4.5421753e-13,1.50441e-10
750000,395,287,0,2.0954456e-09,2.8502775e-11,3.500142e-16,1.0292278e-25,1.046144e-17,5.1191277e-11
750000,12,423,0,1.5669329e-09,4.5272418e-11,2.1761664e-11,2.2734509e-13,5.096672e-12,7.269655e-11
750000,399,368,0,2.182786e-09,2.2534988e-11,3.0085094e-19,1.1052467e-32,4.344959e-12,1.06623724e-10
750000,186,205,0,2.2021454e-09,2.310375e-11,1.7699959e-35,0.0,4.401327e-17,8.057247e-14
750000,253,281,0,2.1284192e-09,1.2497467e-13,1.0181845e-31,0.0,4.3407715e-33,3.7643815e-11
750000,98,438,0,1.686883e-09,5.9232945e-11,3.046746e-11,1.5248267e-12,3.115385e-12,1.8624573e-10
750000,101,71,0,1.6407992e-09,1.893835e-11,8.9968804e-14,2.2393038e-20,2.5928192e-11,2.9520875e-10
750000,218,448,0,1.6592914e-09,2.4306274e-11,3.120007e-11,3.1049666e-13,4.8408756e-11,8.599662e-11
750000,78,294,0,2.0054955e-09,3.0501896e-11,6.8580903e-14,6.357343e-20,1.101766e-14,1.0444903e-10
750000,347,91,0,1.8641215e-09,2.149297e-12,6.066183e-15,9.215646e-24,1.5969547e-25,1.105304e-10
750000,216,386,0,2.0369002e-09,1.8638053e-11,1.0472089e-17,1.0512355e-27,4.69959e-15,1.6500959e-11
750000,200,40,0,1.9222937e-09,2.4303568e-11,3.9627474e-14,1.3609538e-20,1.3824801e-13,1.3265271e-10
750000,157,176,0,2.2346116e-09,1.4348206e-11,7.4612366e-17,8.737115e-28,2.6954566e-15,2.4363102e-11
750000,332,401,0,1.9010207e-09,3.563942e-11,1.1675167e-13,6.33949e-20,7.545004e-13,1.382981e-10
750000,481,356,0,1.6731719e-09,2.3405725e-11,1.31264e-12,6.106816e-17,3.273459e-10,2.0580783e-10
750000,211,141,0,1.8323939e-09,5.9548447e-12,4.661056e-15,1.8732873e-23,4.6372933e-23,5.7175768e-11
750000,237,94,0,2.0564468e-09,2.9848117e-11,1.1115621e-11,8.186534e-15,1.2201193e-16,7.0820634e-11
750000,54,230,0,1.6712061e-09,6.16819e-11,7.8146577e-13,1.8481377e-17,6.177726e-14,2.832707e-10
750000,201,271,0,2.2044142e-09,2.934601e-11,1.439219e-13,4.146948e-20,1.0782307e-11,4.3803273e-12
750000,283,123,0,2.122201e-09,1.3905541e-11,5.6032157e-15,1.5731298e-22,5.7688723e-21,5.61392e-12
750000,121,373,0,1.7326188e-09,3.8927833e-11,3.0194594e-13,2.8418545e-19,1.9823132e-16,2.274389e-11
750000,191,108,0,2.1036526e-09,1.6909705e-11,6.5360464e-21,6.551544e-37,1.2386655e-16,7.75231e-11
750000,46,352,0,1.9347455e-09,4.80197e-11,8.517563e-15,1.396162e-22,1.9434188e-09,1.4740474e-10
750000,351,169,0,2.1044002e-09,2.7362045e-12,1.1249276e-12,1.1707044e-17,4.500544e-22,4.262123e-10
750000,298,457,0,1.895366e-09,9.08348e-12,1.4221832e-11,2.5969308e-14,2.4256946e-16,1.3047588e-10
750000,282,6,0,1.8090052e-09,2.2634056e-11,7.492136e-17,4.1947867e-27,2.8443232e-11,1.3347336e-10
750000,130,379,0,1.7425337e-09,6.375447e-11,2.3019753e-15,5.043756e-24,1.0769899e-15,6.1227155e-11
750000,331,466,0,1.9306978e-09,1.5332525e-11,7.059798e-14,5.48728e-21,1.6615666e-19,4.335465e-11
750000,3,494,0,1.3072905e-09,8.106618e-11,6.729726e-11,4.2352656e-11,8.8266616e-11,8.332375e-10
750000,455,469,0,1.4791479e-09,1.09191454e-10,4.446167e-11,1.0752315e-11,2.3634636e-11,3.6994985e-10
750000,159,203,0,2.0638775e-09,9.584444e-12,1.17292805e-17,1.7586642e-30,5.5625063e-19,3.1976552e-12
750000,20,453,0,1.5044836e-09,7.599693e-11,8.574806e-12,1.879653e-14,2.1697008e-14,1.7191314e-10
750000,141,32,0,1.7885999e-09,3.1627968e-11,4.7798362e-12,2.7335102e-15,2.2157501e-14,1.4833386e-10
750000,333,275,0,2.048095e-09,1.0800898e-13,3.9681442e-13,8.370676e-19,9.299252e-24,4.2906893e-11
750000,246,345,0,2.1033304e-09,1.9292684e-11,1.5771382e-21,9.78478e-35,1.8149618e-17,5.6423127e-11
750000,76,160,0,1.916696e-09,1.6594932e-11,5.7641155e-15,2.5208902e-22,4.49035e-12,2.3056093e-10
750000,303,381,0,2.04073e-09,1.0147393e-11,1.0560022e-12,8.786428e-18,2.5185804e-19,6.228366e-11
750000,487,169,0,1.8374112e-09,3.1189287e-11,1.8173706e-11,1.4974926e-13,3.329502e-15,1.5365853e-10
750000,432,206,0,1.9337678e-09,1.4377269e-11,9.572394e-14,1.9420583e-19,1.2447309e-18,3.1343927e-10
750000,342,481,0,1.7720515e-09,4.4817736e-11,2.95908e-11,1.1259305e-13,4.9555113e-12,1.5239988e-10
750000,319,190,0,2.1801736e-09,3.84154e-11,1.1397819e-21,4.947671e-35,6.581929e-13,2.2841307e-13
750000,489,8,0,1.356318e-09,7.058313e-11,4.930196e-11,4.6370286e-12,2.1376477e-11,6.134943e-10
750000,487,277,0,1.9738826e-09,1.7547542e-11,2.8031279e-11,1.0219501e-12,6.8400824e-14,2.2209302e-10
750000,231,428,0,1.7106413e-09,3.063439e-11,4.5154924e-16,1.6137069e-25,1.617311e-12,9.393518e-11
