mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,374,469,0,9.76377e-10,4.2127087e-13,2.7299664e-23,2.4311964e-34,1.5140726e-26,3.5809063e-14
170000,33,396,0,1.350608e-09,2.1849387e-11,2.636042e-15,2.7648577e-21,3.9642234e-18,2.686155e-14
170000,25,162,0,1.1090876e-09,9.099406e-15,4.1950112e-24,3.1870238e-38,1.4869596e-27,4.9433988e-11
170000,218,396,0,1.2379623e-09,1.116232e-14,5.0428947e-19,1.3050964e-26,2.2064956e-27,5.1827835e-14
170000,228,276,0,1.2040605e-09,5.123999e-37,1.43475e-31,0.0,0.0,0.0
170000,154,304,0,1.3596525e-09,1.180404e-22,0.0,0.0,0.0,4.1606244e-19
170000,319,452,0,9.914596e-10,1.3100897e-10,1.5695176e-27,2.47108e-40,1.12691974e-10,1.0365472e-16
170000,175,67,0,1.2127763e-09,3.240412e-14,1.925619e-19,9.783455e-28,1.7154443e-33,6.141844e-13
170000,31,348,0,9.853651e-10,2.0427868e-14,3.2567116e-17,1.2289909e-25,2.1869337e-30,1.4324368e-13
170000,196,296,0,1.266404e-09,6.458255e-15,3.26543e-40,0.0,3.4087996e-32,7.423852e-38
170000,109,258,0,1.4255849e-09,2.5024978e-12,0.0,0.0,5.866054e-24,1.6919048e-13
170000,284,266,0,1.3187502e-09,2.0391981e-21,0.0,0.0,0.0,0.0
170000,90,314,0,1.1120617e-09,1.42546e-16,4.3503357e-29,3e-44,1.928e-42,5.8086306e-16
170000,39,313,0,9.76425e-10,1.7925342e-11,1.433565e-30,0.0,4.52369e-18,1.231883e-11
170000,70,172,0,1.1995352e-09,6.500453e-11,1.0602553e-15,3.1060758e-22,9.1892334e-15,3.6755558e-14
170000,195,272,0,1.1527966e-09,1.8257795e-20,0.0,0.0,0.0,0.0
170000,95,115,0,1.1256333e-09,3.102794e-11,6.330962e-17,3.9131493e-23,2.5259653e-16,6.4011947e-13
170000,378,371,0,1.4783662e-09,5.307757e-15,1.4750707e-34,0.0,1.0982545e-34,1.3319282e-12
170000,168,24,0,9.914761e-10,1.6608412e-14,2.3350491e-14,4.5322596e-20,4.957827e-24,4.1654506e-11
