mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,402,388,0,1.9615065e-09,7.656801e-11,1.6424163e-13,1.6473692e-19,2.1020459e-10,2.1944436e-11
640000,107,329,0,1.6522372e-09,3.5986596e-11,3.1502579e-31,0.0,6.9488084e-16,1.7644712e-11
640000,483,190,0,1.6844268e-09,6.6476366e-11,1.1507544e-11,1.8630322e-14,3.6270303e-11,9.001216e-11
640000,289,480,0,1.6441603e-09,3.23175e-12,1.6101035e-15,2.7212603e-24,2.7506426e-25,1.8525581e-10
640000,250,192,0,2.1492301e-09,1.6259003e-16,1.7406822e-37,0.0,0.0,2.4493336e-11
640000,171,313,0,1.992465e-09,5.9301785e-15,2.4203617e-14,1.6234962e-20,3.9677105e-25,2.1886314e-11
640000,17,464,0,1.2573583e-09,3.8956397e-11,5.6923413e-15,1.4907915e-23,3.4541238e-14,2.0115995e-10
640000,37,165,0,1.7535706e-09,3.6898613e-11,4.035264e-13,4.5756612e-18,5.067479e-15,1.175809e-10
640000,306,351,0,1.8199479e-09,2.178023e-11,9.707262e-17,1.9765904e-27,2.2086393e-12,1.5687087e-11
640000,48,16,0,1.372708e-09,1.01220164e-10,2.434894e-13,3.7350286e-19,2.9003777e-11,1.5229955e-10
640000,8,323,0,1.5429017e-09,4.3087166e-11,3.1070097e-12,9.551005e-16,1.644951e-15,1.0090485e-10
640000,189,262,0,2.0150073e-09,1.1657119e-11,5.0378854e-21,1.5476054e-34,2.193578e-20,3.9562395e-14
640000,269,265,0,1.9959834e-09,8.2926764e-19,8.684419e-26,1.235819e-39,0.0,9.8645025e-15
640000,57,330,0,1.7238766e-09,1.9258607e-11,1.262378e-11,2.3669323e-14,2.237236e-16,8.700348e-11
640000,47,123,0,1.6294777e-09,3.2341716e-11,2.6939039e-13,2.1651853e-19,1.16552445e-14,1.4788892e-10
640000,247,332,0,1.9129616e-09,2.944842e-11,1.4140054e-28,0.0,9.300466e-13,8.911628e-11
640000,5,243,0,1.6819685e-09,1.9466264e-11,6.003437e-12,3.693957e-15,5.636532e-18,1.2518026e-10
640000,435,53,0,1.5999269e-09,4.284449e-11,3.2877798e-11,1.6955707e-12,2.7830478e-13,1.6951032e-10
640000,184,401,0,1.8803683e-09,1.2379943e-11,7.72867e-12,1.36574305e-14,6.961862e-17,1.7579894e-11
640000,227,487,0,1.7740481e-09,7.386016e-12,4.6553945e-11,5.070388e-12,1.0217143e-12,2.4182956e-10
640000,37,168,0,1.7735633e-09,1.8986075e-11,7.47212e-12,1.0089558e-14,9.35712e-17,1.1286512e-10
640000,375,393,0,1.8883535e-09,1.1622649e-11,2.682581e-15,5.4473666e-23,2.7603062e-20,1.4724269e-10
640000,428,282,0,1.7892182e-09,4.8997594e-11,3.8515905e-19,3.3748068e-33,2.056896e-11,4.961981e-10
640000,335,61,0,1.6522241e-09,1.5305725e-11,3.0163427e-11,6.9963864e-13,4.0167756e-14,2.2976994e-10
640000,362,112,0,1.8651694e-09,2.306384e-11,1.0047003e-15,9.659481e-24,5.2983923e-17,9.1821634e-11
640000,437,226,0,1.7422985e-09,3.1187157e-11,8.044304e-15,6.9257827e-22,8.267435e-14,1.3784857e-10
640000,224,327,0,2.2174929e-09,7.259229e-13,7.2942896e-19,1.2323816e-30,2.3722423e-31,2.6958036e-11
640000,290,128,0,2.084457e-09,4.930849e-11,1.3575021e-15,1.2153568e-24,2.2579376e-15,5.0327305e-11
640000,28,372,0,1.4039101e-09,1.594224e-11,1.6527604e-12,2.4462475e-17,1.9046884e-16,3.446978e-10
640000,157,133,0,1.9092121e-09,9.35127e-12,2.209629e-19,3.5061153e-31,7.2021256e-19,2.0513784e-10
640000,193,442,0,1.688404e-09,2.66113e-12,7.595103e-13,7.404018e-18,1.2866315e-21,9.571037e-11
640000,251,187,0,1.9342732e-09,3.9918045e-16,7.6008994e-34,0.0,0.0,1.4460148e-11
640000,405,470,0,1.7433166e-09,5.1072094e-11,6.062953e-14,6.999472e-21,1.40943275e-14,2.2674376e-10
640000,182,457,0,1.5739129e-09,3.253483e-11,3.0544404e-14,6.379994e-22,2.0695454e-14,3.4412424e-11
640000,170,333,0,1.8563169e-09,6.093963e-11,2.6099201e-14,1.0133198e-20,2.8252862e-12,2.3549216e-11
640000,349,21,0,1.7701135e-09,4.8285046e-11,3.0985152e-12,1.5353722e-15,5.169681e-15,4.7106017e-11
640000,392,433,0,1.6942625e-09,7.636416e-11,8.835716e-14,1.8107127e-20,1.3870949e-13,4.216873e-11
640000,479,435,0,1.37535e-09,4.0961387e-11,7.126863e-11,4.5948103e-11,8.4887423e-11,2.4435418e-10
640000,297,186,0,1.9404838e-09,3.1527562e-11,2.1123131e-13,1.2493767e-17,6.6437395e-14,7.51535e-12
640000,48,396,0,1.521604e-09,5.6042834e-11,9.379378e-14,1.09766415e-20,2.5704153e-10,1.3029444e-10
640000,119,132,0,1.8282695e-09,4.786051e-12,2.9820295e-16,4.384867e-24,1.9614048e-24,7.759365e-11
640000,309,230,0,2.0166484e-09,1.4671894e-11,4.6650687e-33,0.0,8.191694e-20,2.6513562e-11
640000,246,412,0,1.8255242e-09,9.709894e-12,3.140176e-13,5.940108e-19,8.3725077e-22,1.5536965e-10
640000,182,191,0,1.9604158e-09,3.61254e-11,6.0605982e-24,3.49251e-40,2.1046418e-12,5.9388037e-12
640000,368,337,0,1.8264603e-09,7.477478e-12,1.7311033e-11,1.779676e-13,7.566352e-15,1.4592121e-11
640000,134,88,0,1.8349363e-09,5.940112e-11,1.3915235e-11,4.900448e-15,3.5014214e-11,9.0729264e-11
640000,71,264,0,1.7495029e-09,2.577447e-11,2.5074023e-14,7.668423e-21,1.9873552e-17,4.5442858e-11
640000,392,470,0,1.5308665e-09,1.0508691e-11,5.859979e-14,3.7865643e-20,1.6279086e-20,3.0277758e-10
640000,297,124,0,1.9217319e-09,5.833787e-12,2.0207316e-22,4.099773e-39,9.0919675e-24,8.0153335e-11
640000,445,49,0,1.5718951e-09,3.5569332e-11,3.0289803e-12,1.2239933e-15,1.8874458e-15,2.4601296e-10
640000,455,172,0,1.8865023e-09,2.4380142e-11,5.0650236e-16,2.3782029e-26,2.19292e-09,9.683651e-11
640000,256,399,0,1.7512022e-09,5.236058e-12,9.7131945e-14,1.2975579e-19,4.462626e-22,4.2963844e-11
640000,98,30,0,1.4531698e-09,5.876483e-11,4.8588904e-11,4.556253e-12,5.902021e-10,6.808487e-11
640000,325,248,0,1.8083233e-09,1.2341953e-11,1.1997684e-23,5.82677e-40,6.2792687e-18,7.2443345e-12
640000,18,340,0,1.5857258e-09,5.849076e-11,1.361288e-13,6.500043e-19,3.133129e-10,1.1535928e-10
640000,35,422,0,1.5743092e-09,8.8104e-11,5.4640462e-14,2.7246615e-20,1.1299392e-12,2.2473666e-10
640000,144,6,0,1.4820041e-09,5.276697e-11,1.7221503e-14,6.532676e-23,4.3327074e-12,3.398278e-11
640000,385,448,0,1.7803314e-09,4.332781e-11,1.0173839e-12,8.823336e-18,1.7138801e-13,9.937363e-11
640000,396,257,0,2.174283e-09,4.408487e-12,2.0548977e-15,1.07196305e-23,1.4859771e-24,4.3727928e-11
640000,86,84,0,1.5391567e-09,1.9778451e-11,1.4758297e-11,4.8809054e-14,1.823996e-13,7.3659426e-11
640000,1,342,0,1.2947946e-09,3.707241e-11,5.28747e-13,1.5831938e-18,1.6055401e-13,1.204322e-10
640000,281,140,0,1.8845898e-09,3.6347626e-11,2.2131838e-12,6.6998903e-16,2.1502886e-11,3.9760598e-11
640000,329,376,0,1.9469504e-09,2.0208184e-11,4.3288094e-18,2.040704e-30,1.6778359e-15,4.9369543e-11
640000,146,238,0,2.059371e-09,1.24233e-11,2.9234794e-18,4.4799195e-31,5.504096e-19,2.2105825e-13
640000,93,328,0,1.7190571e-09,4.7410145e-11,3.5279879e-25,1.33977e-40,1.2820478e-12,5.9876416e-11
640000,359,459,0,1.8432204e-09,4.2887992e-11,4.4470173e-13,1.866742e-18,1.4121647e-13,2.2992971e-10
640000,346,482,0,1.5576174e-09,5.5656632e-11,7.4894865e-12,4.310047e-15,2.306294e-13,1.756027e-10
640000,304,427,0,1.889735e-09,5.819011e-11,3.3792168e-12,3.6618253e-16,1.5131434e-11,2.5133215e-11
