mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,292,358,0,2.1828344e-09,2.1318218e-11,2.9645685e-11,7.7501655e-13,4.242557e-12,2.7765462e-10
810000,117,408,0,1.8081229e-09,1.0263588e-10,8.693174e-12,9.246452e-15,2.152607e-10,7.9835784e-11
810000,56,239,0,1.8426505e-09,3.5267515e-11,8.756877e-16,2.2142181e-26,1.74568e-16,1.330974e-10
810000,265,275,0,2.1558186e-09,1.1363234e-17,3.4405672e-22,3.8955363e-35,7e-45,2.0991264e-12
810000,153,287,0,2.349923e-09,3.517002e-13,2.8100448e-35,0.0,5.3206565e-32,1.7817872e-10
810000,184,341,0,2.099594e-09,1.635077e-11,8.445574e-14,1.5506342e-20,4.4379066e-11,2.6182429e-12
810000,52,50,0,1.7455614e-09,4.2241478e-11,8.776068e-13,2.0585538e-17,1.1274324e-15,3.3969397e-10
810000,66,176,0,1.9128823e-09,1.707919e-11,1.5560358e-13,8.060077e-20,4.3087676e-17,1.7218246e-10
810000,358,268,0,2.1053468e-09,8.687529e-12,2.5079055e-18,2.6911803e-32,1.6373034e-17,7.981674e-11
810000,472,332,0,1.8415289e-09,1.3611609e-11,4.1960637e-14,2.4513815e-21,2.315362e-18,1.4591557e-10
810000,358,369,0,1.9061235e-09,1.824676e-11,3.0863426e-11,6.2478e-13,2.818198e-14,7.9779405e-11
810000,211,165,0,2.3448503e-09,8.380591e-15,6.5526054e-15,1.0316259e-21,1.12702015e-26,4.4080932e-12
810000,242,263,0,2.0679942e-09,1.1503631e-14,2.2827165e-33,0.0,1.214926e-39,2.1852974e-11
810000,93,443,0,1.8107331e-09,8.398994e-11,1.0232059e-12,1.8852566e-17,3.029422e-14,3.4849396e-10
810000,20,16,0,1.4032253e-09,5.2115222e-11,1.25340086e-11,1.4023366e-14,5.8795487e-13,5.3577787e-10
810000,209,393,0,2.124374e-09,2.1306913e-11,8.5670156e-16,6.926583e-26,2.6816635e-13,4.8319244e-11
810000,79,333,0,1.8461832e-09,4.0444162e-11,2.1001225e-15,1.2757516e-23,5.741905e-13,1.03397395e-10
810000,311,121,0,2.0778335e-09,3.5153746e-13,1.288404e-14,1.9775001e-20,2.031913e-24,2.3656707e-11
810000,189,389,0,1.9250965e-09,1.9183776e-11,1.6488808e-16,3.7950283e-28,1.5121662e-14,2.8464361e-10
810000,208,126,0,1.9888873e-09,4.243214e-12,1.1431771e-14,1.2765052e-21,6.1994113e-24,9.435504e-11
