mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,406,301,0,2.087247e-09,8.4079965e-11,1.870529e-15,4.152903e-25,5.495102e-11,4.895289e-11
900000,90,8,0,1.7901901e-09,7.549887e-11,1.3197914e-12,2.5405054e-16,8.120777e-12,7.067542e-10
900000,52,157,0,1.9273152e-09,1.9463613e-11,2.644185e-11,2.6178783e-14,1.6251966e-16,2.8907252e-10
900000,287,301,0,2.3046827e-09,1.5749934e-11,6.0365063e-31,0.0,7.722836e-19,6.5660886e-11
900000,93,402,0,1.9259963e-09,3.5610494e-11,2.1596471e-11,7.7147923e-14,2.9097906e-14,1.4387926e-10
900000,250,241,0,2.3255289e-09,1.2879336e-12,2.4103299e-33,0.0,4.1004053e-26,2.9695836e-11
900000,68,360,0,1.947583e-09,5.087499e-11,1.1516306e-13,2.8347632e-19,1.1232068e-15,1.8231794e-10
900000,127,183,0,2.3594124e-09,6.9805208e-12,4.0209597e-17,1.1619484e-28,3.956058e-21,1.0718678e-10
900000,384,145,0,2.1922142e-09,5.1727797e-12,2.5252947e-11,2.2494107e-12,5.5772504e-13,1.3387602e-10
900000,417,262,0,2.2373843e-09,6.3570846e-12,5.2589747e-12,3.6113563e-15,3.131068e-18,6.845019e-11
900000,303,442,0,2.0041373e-09,1.5238349e-11,1.5849575e-11,1.4964211e-13,6.382626e-12,2.0833375e-10
900000,162,142,0,2.3199878e-09,8.217496e-12,3.594269e-21,2.052088e-39,1.4038164e-19,1.5698937e-10
900000,282,244,0,2.3533646e-09,1.0341652e-11,3.0597243e-11,1.8861776e-12,5.747234e-12,1.9718756e-14
900000,491,1,0,1.5392603e-09,6.9688214e-11,7.522861e-13,3.22328e-17,7.786463e-11,5.638556e-10
900000,66,496,0,1.6082808e-09,3.0212614e-11,1.4177335e-15,2.730145e-25,4.9576805e-14,4.9520016e-10
900000,159,373,0,2.0401547e-09,4.079609e-11,2.6097458e-16,8.060126e-27,2.4288245e-14,8.043096e-11
900000,53,337,0,2.1092506e-09,3.711145e-11,5.4266707e-15,2.0405046e-22,3.436975e-10,2.1471665e-10
900000,398,48,0,2.0758397e-09,3.3019216e-11,1.5939612e-11,1.7229551e-13,3.739621e-15,3.0651712e-10
900000,131,321,0,2.275627e-09,7.460024e-12,2.0213795e-13,4.6171774e-19,4.9658613e-21,1.1692999e-11
900000,197,17,0,1.7687771e-09,7.080621e-12,1.3695579e-11,2.6770573e-13,8.409062e-15,3.5044906e-10
900000,224,87,0,2.1365694e-09,2.2143329e-12,9.10579e-13,4.6339707e-17,2.3040824e-20,1.3538155e-10
900000,177,9,0,1.7630014e-09,1.05603186e-10,3.569397e-11,3.4588256e-13,3.3904798e-10,1.0341017e-09
900000,65,405,0,1.9064714e-09,2.6164891e-11,1.0788926e-14,4.60945e-23,1.054907e-16,1.8972043e-10
900000,272,173,0,2.3199276e-09,1.8572103e-12,7.7315135e-15,2.3386165e-23,5.2016367e-27,2.752587e-11
900000,213,49,0,2.0478512e-09,1.6106016e-11,1.5454362e-11,8.412563e-14,1.303737e-13,1.7387855e-10
900000,8,92,0,1.7619541e-09,2.86946e-11,3.513451e-11,1.7634779e-11,4.8858563e-11,3.32331e-10
900000,155,248,0,2.2997844e-09,3.4311186e-11,3.2202228e-18,4.931426e-30,9.084427e-12,8.020133e-12
900000,246,210,0,2.1979967e-09,2.8860982e-13,0.0,0.0,4.390329e-37,1.2960004e-11
900000,162,318,0,2.2512334e-09,1.2198348e-11,2.1968785e-19,1.859869e-33,2.2073108e-18,6.088587e-11
900000,201,131,0,2.091694e-09,2.011739e-12,5.186849e-19,3.398699e-32,4.553337e-29,8.798235e-11
900000,52,354,0,2.0007185e-09,7.112664e-11,3.5199554e-10,2.119833e-11,2.5092171e-11,1.05866337e-10
900000,250,138,0,2.1901696e-09,2.10628e-14,1.6052488e-15,1.1038895e-24,2.319674e-32,4.482958e-11
900000,296,435,0,2.018737e-09,1.4190648e-11,1.6024043e-11,1.6757151e-14,1.1169947e-16,1.8312397e-10
900000,330,419,0,2.2896118e-09,2.5864061e-11,3.510696e-11,1.7634779e-11,1.9805914e-11,2.1066833e-10
900000,116,463,0,1.7362244e-09,4.7390262e-11,1.344347e-13,4.3801834e-20,8.889091e-12,3.1506875e-10
900000,399,346,0,2.1329836e-09,3.1620585e-11,1.3970041e-12,2.9685765e-17,3.3487278e-15,5.4533853e-11
900000,82,16,0,1.6374399e-09,1.085673e-10,3.625479e-11,5.802427e-12,3.4207912e-10,5.301108e-10
900000,492,430,0,1.759589e-09,2.7639177e-11,4.0392946e-11,2.4168794e-12,7.1658673e-12,4.2252332e-10
900000,156,191,0,2.386656e-09,1.1811463e-11,2.3760362e-12,7.393765e-16,3.3764974e-10,1.475997e-10
900000,55,1,0,1.4575866e-09,7.759751e-11,2.3109912e-12,4.7429825e-17,4.6557792e-12,7.4356277e-10
900000,84,102,0,2.0087136e-09,1.6867665e-11,6.6791265e-14,2.0080205e-21,3.2360795e-11,5.1030447e-10
900000,414,227,0,2.185848e-09,3.156321e-11,8.0828426e-12,6.9443306e-15,6.1456336e-13,7.4153586e-11
900000,374,314,0,2.327772e-09,2.408053e-11,1.6478608e-18,1.5221159e-32,1.5836131e-14,1.6152772e-10
