mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,379,303,0,2.2760478e-09,3.8534908e-11,2.4210985e-21,1.1102382e-36,2.342716e-13,2.563174e-11
880000,121,414,0,1.775466e-09,2.7224596e-11,2.7246295e-12,6.34963e-16,5.923812e-14,1.0065465e-10
880000,66,176,0,2.086633e-09,1.6250187e-11,2.1668805e-13,1.6402626e-19,7.5902325e-17,1.7952075e-10
880000,292,306,0,2.3223374e-09,1.4310189e-11,1.2870312e-27,0.0,3.2251035e-20,7.35906e-11
880000,102,373,0,1.9911037e-09,3.0099218e-11,4.1437208e-15,4.1951335e-24,1.4068647e-14,3.618067e-10
880000,211,227,0,2.1778417e-09,3.9812646e-11,2.7314525e-35,0.0,4.678774e-14,2.1102447e-14
880000,96,413,0,1.8091577e-09,1.7506406e-11,2.4353073e-16,5.0345265e-27,2.4569973e-18,1.282576e-10
880000,123,144,0,2.3906312e-09,3.2862196e-11,8.417206e-12,9.569022e-15,3.7839927e-12,1.2325632e-10
880000,358,182,0,2.2248454e-09,7.7723435e-12,3.3466342e-12,3.3160527e-16,1.1127562e-18,3.8030232e-11
880000,491,308,0,1.8700548e-09,3.6449524e-11,2.8804318e-12,3.1989237e-16,5.230495e-14,2.9298586e-10
880000,308,427,0,2.218319e-09,2.8872385e-11,3.4389694e-12,3.3109928e-16,5.7226585e-12,1.4572855e-10
880000,147,156,0,2.3332893e-09,1.0281331e-12,3.716293e-11,1.8020753e-11,1.8666353e-11,9.606615e-11
880000,270,253,0,2.3437952e-09,3.910919e-14,1.7512499e-19,4.963885e-34,1.08e-43,3.8058497e-11
880000,45,21,0,1.6130612e-09,6.359434e-11,2.4177214e-11,2.3784332e-12,7.5982964e-13,2.618489e-10
880000,53,8,0,1.5469196e-09,7.463925e-11,3.0280438e-11,1.0715412e-12,3.384936e-10,7.545457e-10
880000,202,384,0,2.102452e-09,3.1650908e-11,2.5811849e-23,5.7107e-41,5.4032824e-12,2.0687304e-11
880000,41,326,0,2.120809e-09,2.9578805e-11,3.2165606e-13,5.449905e-19,4.1021277e-13,1.5062016e-10
880000,395,42,0,2.0166282e-09,4.838777e-11,3.6480253e-11,1.4574698e-12,5.541642e-13,2.0256184e-10
880000,166,319,0,2.4199927e-09,6.1463243e-12,2.7640045e-17,3.256819e-29,2.2713498e-23,9.728605e-11
880000,217,92,0,2.0980113e-09,1.1723396e-12,1.8002459e-11,4.5996806e-13,1.38815054e-14,1.9041238e-10
880000,182,122,0,2.2798696e-09,2.0147115e-11,2.6975403e-11,2.1464263e-12,1.6655623e-12,2.5536276e-10
880000,138,16,0,1.8135912e-09,4.1153202e-11,1.4877698e-10,5.5433932e-11,1.1274808e-10,2.0559046e-10
880000,37,368,0,2.0702886e-09,3.4871807e-11,2.2222217e-11,1.3860635e-12,4.227245e-11,3.4175832e-10
880000,259,177,0,2.2623046e-09,1.709188e-12,8.612452e-22,6.3613735e-37,9.0499263e-26,4.9496386e-11
880000,217,85,0,2.091723e-09,1.0059312e-12,5.154917e-12,2.914552e-15,2.2794436e-18,1.510096e-10
880000,12,87,0,1.7530531e-09,2.923017e-11,8.568801e-12,1.9678688e-14,3.391342e-10,4.393562e-10
880000,145,255,0,2.2968651e-09,4.1564838e-12,1.6125587e-13,5.159923e-20,3.582878e-24,3.0900952e-11
880000,276,240,0,2.3738294e-09,2.879621e-12,4.1400717e-14,3.19057e-21,6.88341e-23,3.136263e-14
880000,138,368,0,1.8378102e-09,2.1451818e-11,3.6779517e-11,5.554204e-12,3.1561533e-12,1.5547089e-10
880000,237,111,0,2.1396767e-09,1.3688667e-12,2.5705263e-13,5.191022e-19,7.353384e-24,1.0692875e-09
880000,55,392,0,1.7732377e-09,9.0330694e-11,1.884627e-14,1.9570372e-21,3.4199138e-10,2.1857577e-10
880000,291,125,0,2.3177853e-09,2.4531707e-11,4.099225e-16,1.0558504e-26,9.1849454e-17,9.89048e-11
880000,300,489,0,2.0287396e-09,8.445331e-12,1.5460893e-11,3.9369736e-13,3.0297376e-14,1.329322e-10
880000,379,443,0,2.2151703e-09,2.9399885e-11,3.058836e-11,5.9455804e-12,2.0261444e-12,1.1473379e-10
880000,139,471,0,1.7044157e-09,5.5265067e-11,4.6201317e-16,5.2632467e-26,5.348582e-12,3.508798e-10
880000,396,321,0,2.3110058e-09,2.7295204e-11,2.8194969e-16,5.085888e-27,1.4866658e-14,1.0745875e-10
880000,71,6,0,1.5461965e-09,7.64998e-11,6.350186e-11,5.052711e-12,1.2861466e-11,7.064484e-10
880000,491,441,0,1.685354e-09,3.867808e-11,5.9213696e-11,1.0876022e-11,3.0083552e-10,3.22601e-10
880000,101,163,0,2.2937623e-09,4.6453427e-12,8.0429365e-17,2.4571396e-27,1.2956942e-20,1.5171892e-10
880000,41,0,0,6.832862e-10,7.654021e-12,2.5730466e-11,1.7391008e-12,6.268935e-11,4.3631446e-11
880000,96,44,0,1.8608918e-09,1.4271909e-11,2.5871085e-11,4.729532e-13,3.2853987e-11,2.527283e-10
880000,418,213,0,2.137201e-09,1.5538468e-11,1.0037396e-12,9.847305e-18,1.7297006e-15,1.2899938e-10
880000,365,295,0,2.1522948e-09,3.5886096e-11,3.2871525e-18,1.0031335e-31,3.4910353e-13,1.527515e-10
880000,74,164,0,2.0058069e-09,9.007013e-12,2.1285605e-13,1.6393211e-19,3.7001164e-19,1.9288685e-10
880000,215,417,0,2.329106e-09,4.8937618e-11,3.16854e-14,1.1048428e-20,2.070708e-14,2.9768565e-10
880000,474,221,0,1.940943e-09,1.1823101e-11,1.1447127e-11,8.781837e-15,2.0180166e-17,1.1257892e-10
880000,322,122,0,2.1202722e-09,4.9924913e-13,5.955404e-16,1.6834936e-26,1.9964552e-35,9.522899e-11
880000,406,467,0,1.919381e-09,4.5963768e-11,1.0015827e-14,1.808392e-20,5.1187227e-12,2.8395472e-10
880000,293,297,0,2.1396633e-09,1.5742574e-11,1.2834744e-26,0.0,3.4261377e-10,1.2516674e-10
880000,490,475,0,1.6636255e-09,5.2674445e-11,2.2231182e-12,6.5687e-17,4.2616344e-13,3.2820355e-10
880000,471,279,0,2.284678e-09,3.9673168e-11,9.231213e-12,4.883873e-15,3.0373358e-14,4.519387e-10
880000,229,378,0,2.285562e-09,2.7588501e-11,8.597985e-14,1.5511005e-20,2.5416998e-13,1.4182859e-10
880000,119,83,0,1.9325317e-09,3.305066e-11,1.1783343e-11,6.771523e-15,1.5814914e-15,1.767082e-10
880000,197,244,0,2.316142e-09,6.164535e-11,2.7970404e-23,2.342e-42,2.3398465e-11,6.7315576e-12
880000,466,190,0,1.9207864e-09,2.6805181e-11,3.568181e-11,7.427777e-13,5.3953532e-14,2.3082401e-10
880000,73,485,0,1.6471795e-09,7.236508e-11,1.3291083e-11,7.717772e-14,1.9262672e-13,4.4444107e-10
880000,90,102,0,1.8832367e-09,5.830979e-11,1.00439744e-13,2.1395036e-19,2.0008518e-10,3.184272e-10
880000,271,370,0,2.2211766e-09,9.693378e-12,3.1085486e-12,7.0746325e-16,1.2810217e-18,1.09502775e-10
880000,480,144,0,2.0107795e-09,3.935315e-11,6.359593e-13,8.728643e-18,2.9656922e-13,2.1433516e-10
880000,93,109,0,1.9993898e-09,3.2161808e-11,1.3760911e-11,7.714237e-14,3.537686e-15,1.965001e-10
880000,11,332,0,2.071806e-09,5.1476927e-11,2.5302046e-12,1.365488e-16,7.1140175e-13,1.8059945e-10
880000,278,101,0,2.2422009e-09,2.5594213e-11,4.5383797e-12,6.7567153e-15,4.2356688e-11,3.4909204e-11
880000,353,208,0,2.219219e-09,1.29128375e-11,1.0745338e-23,3.003728e-39,3.6711986e-17,4.1282446e-11
880000,224,274,0,2.30684e-09,1.3145943e-12,8.127152e-20,1.4827094e-33,8.398277e-28,2.5347807e-11
880000,75,193,0,2.0005448e-09,2.8194284e-11,1.5126978e-13,1.673664e-20,2.2864904e-11,2.8337882e-10
880000,195,86,0,2.3062525e-09,1.048508e-11,1.1915911e-14,3.526285e-23,5.2861837e-17,3.664933e-10
880000,341,388,0,2.1612678e-09,1.64701e-11,1.3561019e-13,4.0443688e-19,7.2195833e-19,1.1703555e-10
880000,375,416,0,2.14242e-09,4.763833e-11,1.0377544e-12,7.327739e-17,4.93033e-13,2.3008129e-10
880000,334,396,0,2.3259525e-09,2.69423e-11,1.6507829e-12,1.4177794e-16,1.5175619e-15,3.95944e-10
880000,1,125,0,1.6518408e-09,6.6496027e-12,3.860284e-16,1.6105873e-26,5.267601e-25,4.8684157e-10
880000,96,232,0,2.0805926e-09,1.613521e-11,2.6114676e-13,4.8049293e-19,2.4764052e-15,9.8278656e-11
880000,224,235,0,2.1872928e-09,5.2946987e-12,1.0490787e-33,0.0,2.6283872e-17,8.0639745e-11
880000,428,216,0,2.2847746e-09,1.8820915e-11,2.1614944e-14,1.6526763e-22,1.749871e-14,1.887656e-10
880000,463,83,0,1.9022457e-09,3.1654675e-11,4.322779e-11,2.8086424e-12,2.8609894e-13,5.908108e-10
