mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,366,56,0,1.1953125e-09,1.3087463e-11,5.8582323e-15,1.1255994e-21,1.7502688e-17,1.466824e-10
280000,153,398,0,1.2087595e-09,2.4707127e-11,1.1487212e-18,5.8252095e-30,1.820041e-17,2.821211e-11
280000,30,268,0,1.2041311e-09,1.0998062e-11,3.138391e-17,4.9218428e-26,3.6981829e-19,1.554485e-10
280000,243,13,0,1.0788869e-09,3.8501334e-11,8.38316e-19,3.9915693e-29,4.72882e-15,1.5494801e-10
280000,277,181,0,1.8256503e-09,1.642429e-11,1.7473911e-28,1e-45,7.4446555e-19,5.468049e-11
280000,262,308,0,1.4434656e-09,2.4185257e-13,0.0,0.0,6.360184e-30,2.3122903e-20
280000,311,426,0,1.2729858e-09,9.748471e-12,3.4445587e-12,1.2209618e-15,1.0583876e-17,1.7224915e-10
280000,69,77,0,1.1736431e-09,9.917311e-12,1.8997623e-19,1.8992321e-31,8.0149336e-20,5.8078545e-11
280000,478,283,0,1.2569648e-09,1.0976859e-11,1.1316993e-18,8.2220766e-29,1.23692404e-20,5.0180738e-11
280000,161,290,0,1.441742e-09,2.8248784e-17,5.7e-44,0.0,1.156e-42,2.3353953e-24
280000,167,321,0,1.3925159e-09,4.0568254e-16,5.5550545e-25,2.09818e-40,5.1118356e-31,4.0145255e-14
280000,276,262,0,1.3720886e-09,1.0152685e-21,0.0,0.0,0.0,8.2410296e-26
280000,446,286,0,1.2518174e-09,8.517987e-12,2.1563212e-31,0.0,4.603281e-21,4.1298694e-11
280000,31,295,0,1.0608077e-09,8.687526e-11,7.493508e-15,5.632427e-19,7.1220726e-14,1.23192056e-11
280000,15,164,0,1.4095128e-09,1.48707e-11,7.290299e-14,5.5796134e-19,3.8105445e-19,5.6628743e-11
280000,181,365,0,1.3355929e-09,2.850533e-12,2.3583669e-26,2.123e-42,1.31981925e-20,8.71842e-11
280000,16,219,0,1.1075207e-09,6.2679015e-11,8.607781e-12,2.7456991e-14,1.7819166e-10,1.8283371e-11
280000,16,15,0,9.947818e-10,9.4734554e-11,2.1671176e-16,2.2106979e-24,1.3060396e-11,5.216116e-11
280000,138,32,0,1.2557939e-09,2.7344741e-11,3.2582677e-15,7.904777e-22,7.134495e-17,6.1978417e-12
280000,254,454,0,1.1696832e-09,4.555433e-12,1.3250298e-16,2.0235146e-24,9.048676e-23,1.2152399e-11
280000,88,21,0,1.0181063e-09,1.4718718e-10,1.0942939e-14,1.0520833e-20,6.1157425e-12,3.1717162e-10
280000,37,55,0,1.0576884e-09,1.06700974e-10,1.5934813e-10,1.0318325e-11,1.3712912e-11,1.2496263e-11
280000,27,239,0,1.1998728e-09,7.291531e-11,1.8239613e-13,3.2767865e-18,5.5762896e-14,3.72825e-14
280000,323,224,0,1.4155125e-09,2.1965624e-11,0.0,0.0,6.654845e-17,1.5543177e-14
280000,313,24,0,1.1972375e-09,1.6846478e-10,6.8063194e-11,8.014288e-13,1.2725673e-10,6.7457664e-11
280000,322,193,0,1.3858358e-09,8.4335513e-16,1.4e-44,0.0,4.8271455e-31,1.7253243e-18
280000,352,481,0,1.0896386e-09,2.1554269e-11,5.2168e-12,1.1469995e-15,2.380397e-18,1.095378e-11
280000,142,66,0,1.5743494e-09,2.1287057e-11,3.2981143e-13,4.6203588e-18,9.109617e-18,5.1515558e-14
280000,34,493,0,9.35256e-10,1.1133506e-10,4.0528592e-16,1.7178312e-23,3.8757902e-13,9.589627e-11
280000,466,89,0,1.0940876e-09,2.2322005e-11,1.3820622e-11,1.2986847e-14,8.63022e-17,3.522732e-10
280000,355,45,0,1.3937015e-09,2.6119691e-11,2.4972757e-11,8.5463036e-14,1.8788072e-15,1.878352e-11
280000,203,258,0,1.4036329e-09,4.2834055e-18,8.4626565e-18,7.676508e-26,1.7465549e-31,1.259435e-12
280000,328,449,0,1.1255716e-09,9.9112584e-12,5.1102604e-16,1.1303224e-23,8.2523234e-20,5.561244e-12
280000,31,291,0,1.1081503e-09,3.0889055e-10,3.1130196e-10,1.6567206e-11,9.853754e-11,3.9202758e-13
280000,161,364,0,1.2939119e-09,1.695137e-14,1.0304783e-13,3.5946703e-19,4.556708e-23,7.888187e-13
280000,299,355,0,1.4541748e-09,2.3542154e-11,1.4904807e-14,2.6972566e-19,3.794042e-18,2.7624802e-15
280000,247,94,0,1.3338889e-09,3.040836e-11,1.5202698e-16,3.6512518e-24,3.0637472e-15,7.261208e-13
280000,406,439,0,1.2866482e-09,1.5208173e-11,1.1071389e-14,7.890698e-21,2.5028487e-22,1.1013994e-10
280000,433,207,0,1.3607107e-09,7.468508e-14,7.5836196e-17,6.688049e-25,1.1022164e-30,3.6922538e-11
280000,401,360,0,1.4286123e-09,6.450804e-13,9.847364e-31,0.0,9.042645e-30,2.538041e-10
280000,161,276,0,1.443176e-09,3.7381563e-15,0.0,0.0,1.79511e-39,5.3448244e-28
280000,432,161,0,1.2374124e-09,1.4970152e-11,3.9277464e-21,1.560701e-32,4.519472e-18,2.574577e-10
280000,185,52,0,1.2379997e-09,2.5410912e-15,2.3726993e-10,5.640946e-11,4.48645e-11,2.4541749e-11
280000,20,357,0,1.0537828e-09,9.616259e-11,3.1671853e-11,9.754146e-14,3.663486e-14,2.8703397e-11
