mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,485,24,0,1.0736201e-09,7.6336666e-11,2.3997202e-13,3.4263972e-19,1.3278757e-15,1.2619505e-10
490000,69,419,0,1.444833e-09,1.3423715e-10,3.1879677e-14,5.438223e-20,1.8947745e-10,9.809064e-11
490000,415,67,0,1.5126592e-09,4.5574718e-11,8.988191e-14,6.462911e-19,2.911223e-16,1.3168236e-10
490000,309,498,0,1.5269259e-09,7.7834836e-11,1.2223877e-11,1.9497174e-14,1.2674176e-11,2.3945823e-10
490000,254,130,0,1.9428221e-09,1.1507908e-14,3.9104784e-15,5.9056677e-22,6.4497587e-27,9.6077375e-11
490000,240,334,0,1.8743829e-09,7.955708e-11,1.3810487e-35,0.0,9.248706e-14,9.420827e-13
490000,346,450,0,1.4600958e-09,6.030355e-11,5.2321615e-12,9.941288e-16,3.1817528e-15,3.8621387e-11
490000,64,131,0,1.5422079e-09,3.1891944e-11,2.0644108e-11,5.5860058e-14,6.9785037e-15,1.6189008e-10
490000,454,334,0,1.6016158e-09,4.7855473e-11,1.2200251e-15,9.059899e-24,2.0578516e-14,2.6938124e-11
490000,129,496,0,1.2641642e-09,1.1308533e-10,3.590729e-13,5.3554335e-19,7.2260595e-13,8.755118e-11
490000,76,348,0,1.5061591e-09,7.51753e-11,1.2880352e-22,5.243076e-34,1.610431e-11,3.0659555e-11
490000,136,232,0,1.967576e-09,3.8650458e-11,1.575451e-21,3.0075868e-34,1.8189618e-12,1.787373e-13
490000,361,331,0,1.7197083e-09,4.4788975e-11,7.331085e-13,1.0267e-16,2.4565094e-10,3.9798557e-13
490000,119,238,0,1.8072291e-09,3.0099666e-12,2.3696463e-21,1.0350823e-33,6.762659e-22,2.7212635e-11
490000,46,120,0,1.3668693e-09,1.8947217e-11,2.6256063e-15,1.5051654e-23,9.823664e-20,1.7517114e-11
490000,298,304,0,1.7413481e-09,1.3252685e-11,2.378023e-27,1e-45,9.403411e-20,6.2719595e-12
490000,457,196,0,1.4610446e-09,6.22344e-11,9.5649224e-14,2.5264823e-20,2.0570394e-11,1.907901e-10
490000,459,151,0,1.4836571e-09,9.845431e-12,1.4431452e-11,3.3567726e-14,3.3023348e-16,2.9933153e-11
490000,210,443,0,1.3998158e-09,3.0335474e-11,5.342772e-11,7.296532e-13,1.1914964e-12,2.5319044e-10
490000,167,43,0,1.4787163e-09,2.6960201e-11,2.0009185e-14,2.6966777e-21,7.77845e-16,3.620054e-11
490000,61,96,0,1.381624e-09,5.985662e-11,2.1961317e-12,9.875044e-16,8.319506e-15,1.2462827e-10
490000,408,474,0,1.4715964e-09,5.3583957e-11,4.3036173e-15,3.8429332e-22,4.7038874e-15,2.4128718e-10
490000,14,317,0,1.4804507e-09,5.6576233e-11,6.3132893e-12,9.092847e-15,3.6439813e-16,1.04839325e-10
490000,417,85,0,1.4897537e-09,6.5204387e-12,2.0387782e-12,3.4179414e-17,6.5348945e-21,1.504998e-10
490000,434,69,0,1.8067582e-09,4.3082194e-11,1.0688851e-11,4.8268876e-15,5.2741135e-17,8.221439e-11
490000,459,239,0,1.6145418e-09,3.1012658e-11,1.5972512e-12,1.610228e-16,1.610227e-17,4.2905065e-11
490000,253,365,0,1.8224149e-09,7.749424e-12,6.568385e-19,9.960797e-31,2.984306e-19,3.501135e-11
490000,145,40,0,1.4621087e-09,2.6755948e-11,5.111482e-13,5.097742e-18,2.620552e-17,1.0912887e-10
490000,83,431,0,1.5808205e-09,3.0617935e-11,4.208341e-14,8.346387e-21,2.909206e-18,3.8564967e-11
490000,100,160,0,1.7814876e-09,1.4069462e-11,7.315858e-19,1.9443568e-28,6.3813245e-17,1.7193949e-10
490000,180,470,0,1.2353424e-09,4.5530628e-11,6.2582857e-21,3.7872864e-35,2.5453905e-15,6.5020656e-11
490000,428,235,0,1.7377044e-09,2.207541e-12,6.2533324e-18,5.3871727e-28,2.8709496e-25,4.15586e-13
490000,376,399,0,1.6602683e-09,4.8540855e-11,2.7339808e-17,1.972109e-28,7.090993e-15,2.9517727e-10
490000,109,492,0,1.246912e-09,3.0080615e-11,4.050828e-13,5.074748e-18,4.8273744e-18,1.027751e-10
490000,278,310,0,1.8280392e-09,2.9100772e-14,3e-45,0.0,3.76795e-40,6.095374e-11
490000,236,470,0,1.594881e-09,4.9831805e-11,6.6293134e-12,4.44249e-15,1.2038485e-12,7.9661326e-11
490000,333,428,0,1.4899147e-09,3.1017242e-12,2.2929345e-15,7.83498e-24,2.604432e-26,1.23347e-10
490000,66,491,0,1.2361918e-09,4.0617117e-11,5.1091642e-15,2.2626875e-23,7.8430785e-14,2.551997e-10
490000,361,139,0,1.8793405e-09,1.3598819e-13,1.1119965e-14,9.503637e-22,3.9151706e-27,6.7735026e-11
490000,457,356,0,1.3670726e-09,5.350404e-12,5.380808e-13,1.1120058e-16,5.104815e-19,3.9298603e-11
490000,72,225,0,1.6906962e-09,1.5003476e-11,3.1267664e-13,7.8351323e-19,5.1415556e-15,6.9511806e-11
490000,389,214,0,1.6489096e-09,3.5475737e-11,7.345284e-30,0.0,1.6126635e-17,1.625267e-11
490000,157,462,0,1.3189083e-09,6.470867e-11,3.1991714e-16,4.875781e-26,7.306108e-16,5.93332e-11
490000,406,265,0,1.7025213e-09,3.7791875e-12,1.2395509e-15,1.007234e-23,7.2393235e-23,4.0514175e-11
490000,394,310,0,1.890872e-09,3.4816053e-11,1.7728475e-26,3e-45,1.0736644e-16,2.2956541e-11
490000,99,24,0,1.2180003e-09,4.5956308e-11,1.3301583e-13,1.216251e-18,8.2131574e-14,4.5732366e-11
490000,74,228,0,1.7072224e-09,1.381834e-11,2.42352e-15,3.2656335e-24,2.0675883e-14,5.9299676e-11
490000,394,84,0,1.6561077e-09,4.859081e-11,7.412582e-16,6.905088e-24,2.0011433e-15,2.1467454e-10
490000,274,250,0,1.8581618e-09,8.3741296e-14,1.04662316e-19,2.8410683e-31,1.15511925e-36,3.9253207e-20
490000,376,85,0,1.6331533e-09,2.968135e-12,4.2484763e-13,3.3133119e-18,2.6094236e-22,1.39651e-10
490000,141,152,0,1.6980372e-09,5.420711e-13,3.939865e-13,8.465841e-19,1.909757e-23,2.2828605e-11
490000,157,340,0,1.5490964e-09,2.9117928e-12,3.8607003e-24,3.3186e-41,1.0933557e-24,1.295182e-12
490000,133,4,0,1.3211431e-09,1.623977e-10,2.45704e-15,9.647874e-24,1.4015665e-11,6.432842e-11
490000,363,368,0,1.4911954e-09,8.560308e-12,5.752692e-15,1.30299825e-20,1.5117037e-21,9.039744e-13
490000,79,255,0,1.6982032e-09,4.6516263e-13,3.7208326e-16,2.4682978e-24,2.5499264e-28,7.4728565e-12
490000,45,488,0,1.0697463e-09,5.0892485e-11,1.4912393e-11,5.2244365e-14,1.5444523e-15,6.383997e-10
490000,206,11,0,1.3424507e-09,1.3584243e-13,1.3800063e-13,2.542271e-19,6.106353e-24,3.9035244e-11
490000,422,431,0,1.4179067e-09,3.2342795e-11,2.9878706e-13,4.103941e-18,1.5326101e-12,9.567325e-11
490000,289,254,0,1.7891135e-09,2.935749e-12,1.0518687e-17,3.4790257e-27,1.6209471e-25,6.246402e-13
490000,152,122,0,1.7982511e-09,4.9725536e-11,4.3096637e-14,3.997324e-21,2.7015183e-09,1.0678371e-10
490000,38,306,0,1.4479307e-09,7.244247e-11,2.8688516e-19,1.7174362e-31,2.0270239e-14,1.15440504e-11
490000,355,111,0,1.63681e-09,7.803338e-11,8.563306e-18,3.2990313e-25,2.720099e-13,6.727342e-11
490000,313,377,0,1.5890198e-09,4.3656304e-11,7.4541957e-13,1.4090527e-17,6.505642e-15,6.045692e-11
490000,127,309,0,1.7213047e-09,2.2410387e-12,1.7720126e-11,2.8007602e-14,2.177963e-16,4.3808557e-10
490000,136,296,0,1.8599767e-09,1.406932e-11,9.4872855e-23,4.935992e-38,1.2386646e-16,9.368127e-15
490000,235,497,0,1.5061813e-09,4.927883e-12,3.6783782e-15,6.621244e-21,6.2684034e-21,1.02487316e-11
490000,251,439,0,1.4352521e-09,4.0768907e-13,2.5947666e-24,1.00952e-39,2.6853817e-28,5.0785542e-11
490000,438,423,0,1.3649422e-09,5.789984e-11,1.8391745e-11,3.1274994e-14,4.9789494e-15,3.4798622e-11
490000,363,292,0,1.7566236e-09,9.099501e-11,6.8929646e-22,1.40033195e-36,2.0008671e-10,2.8605491e-11
490000,223,490,0,1.5107254e-09,1.4555029e-12,3.161972e-11,5.270154e-13,2.1425073e-14,8.949704e-11
490000,439,337,0,1.8146658e-09,1.1229571e-11,1.09453736e-16,4.793208e-27,3.1737942e-18,6.719973e-11
490000,428,18,0,1.2952072e-09,1.2569372e-10,1.7611344e-12,4.837018e-17,2.0252363e-12,5.4485244e-10
