mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,438,50,0,1.2148006e-09,1.2779144e-11,3.7868163e-11,5.9026346e-13,4.8531366e-14,5.896451e-11
360000,119,391,0,1.4801381e-09,3.381982e-11,1.2993346e-13,5.075339e-19,3.3431593e-17,1.6042178e-12
360000,60,230,0,1.3873002e-09,9.398706e-13,6.3789043e-12,2.0983393e-15,4.7308883e-18,5.0638927e-11
360000,313,57,0,1.3334935e-09,6.5303895e-12,6.5653058e-15,9.848336e-22,3.36251e-23,2.765345e-11
360000,272,161,0,1.7248916e-09,1.1243276e-13,1.7148819e-33,0.0,8.071309e-36,4.8023837e-14
360000,261,312,0,1.6313662e-09,5.540668e-12,0.0,0.0,1.3032803e-22,1.2480085e-18
360000,218,395,0,1.4511028e-09,8.022171e-12,9.383085e-16,4.2550763e-23,5.9332946e-21,1.7117787e-12
360000,29,74,0,1.1168815e-09,3.5125566e-11,7.703935e-12,3.0711587e-15,8.723945e-15,4.0240238e-11
360000,484,327,0,1.222878e-09,3.3955606e-11,8.2329044e-13,1.345554e-16,2.3731597e-17,2.7630491e-12
360000,144,324,0,1.6531272e-09,8.791745e-14,1.7857992e-28,0.0,2.7666411e-33,9.857152e-18
360000,157,350,0,1.4143662e-09,2.4185142e-14,4.634234e-18,1.056305e-28,1.0943415e-36,3.42035e-17
360000,123,285,0,1.5759398e-09,2.996803e-16,1.2256592e-36,0.0,0.0,5.093355e-13
360000,345,284,0,1.6397875e-09,1.2644684e-15,2.4005254e-31,0.0,2.1877538e-36,3.2569566e-12
360000,88,313,0,1.491766e-09,1.0904556e-13,1.179617e-22,2.7787825e-35,4.3062266e-30,9.400627e-13
360000,116,34,0,1.2404439e-09,1.2193518e-10,1.3308579e-14,2.034547e-21,1.9569728e-10,5.3950813e-11
360000,274,371,0,1.5534651e-09,8.894782e-13,5.855352e-16,7.4502006e-23,5.524854e-23,7.4715283e-13
360000,463,201,0,1.1782383e-09,7.382804e-12,2.9289817e-14,7.763178e-21,6.1502263e-24,9.055439e-11
360000,485,76,0,1.1707343e-09,3.0147336e-11,3.6818187e-12,4.5981496e-16,4.889648e-18,9.327418e-11
360000,176,485,0,1.1174642e-09,2.3364024e-11,4.5830624e-11,3.4010593e-13,9.775778e-15,1.3160919e-11
360000,203,488,0,1.3160146e-09,9.5129796e-14,6.0281515e-12,1.8190511e-15,3.9873915e-18,4.5110777e-13
360000,10,33,0,1.0665173e-09,5.562389e-11,1.7015563e-10,5.8753585e-11,5.831194e-11,1.4970655e-10
360000,20,32,0,1.0700935e-09,6.410762e-11,3.4166155e-14,1.6903202e-20,6.140675e-17,3.8505054e-12
360000,18,298,0,1.3112447e-09,8.928892e-11,5.549953e-12,2.8530922e-15,3.3588707e-09,7.483835e-12
360000,259,162,0,1.5604886e-09,2.7312469e-12,1e-44,0.0,1.3888847e-25,4.299843e-11
360000,331,28,0,1.2878164e-09,7.5486855e-13,2.0077784e-14,3.1515933e-19,9.482129e-22,1.9022635e-10
360000,358,239,0,1.5556738e-09,8.736938e-13,1.1013336e-27,0.0,9.6911986e-27,2.5316151e-14
360000,323,394,0,1.3867628e-09,1.2417874e-13,1.0641369e-13,4.8184315e-19,6.647411e-23,7.687826e-11
360000,189,90,0,1.7910698e-09,1.5938564e-21,1.7904404e-20,4.725467e-31,9.023357e-39,4.857541e-10
360000,58,434,0,1.2113404e-09,1.9317775e-11,6.996408e-12,2.104223e-15,5.0133436e-18,1.1565661e-10
