mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,417,54,0,1.0901784e-09,9.735718e-12,4.8239993e-16,4.3681666e-24,2.9168796e-20,1.2850904e-11
240000,122,455,0,9.41699e-10,8.779898e-13,4.4390246e-14,3.957941e-20,1.5818151e-24,1.0672443e-10
240000,21,169,0,1.2104686e-09,6.637635e-14,5.6056078e-14,5.599839e-20,2.245398e-24,2.1822202e-10
240000,189,491,0,1.0805007e-09,2.85422e-13,8.739907e-18,2.9424823e-26,1.0092837e-26,9.752038e-11
240000,207,212,0,1.2110187e-09,1.0271863e-17,0.0,0.0,0.0,5.327741e-34
240000,193,269,0,1.3259589e-09,7.324025e-18,1.5534462e-27,4.6342e-41,0.0,5.5086517e-23
240000,346,381,0,1.3351944e-09,4.5323293e-15,4.2270398e-22,3.533881e-31,1.601425e-37,8.047394e-15
240000,56,82,0,1.1620399e-09,8.989904e-13,1.512855e-13,2.4553597e-18,1.153862e-21,6.634398e-12
240000,489,316,0,1.079969e-09,5.880234e-12,7.009182e-27,5.20779e-40,2.4662856e-22,2.055617e-10
240000,187,325,0,1.4758026e-09,2.192e-21,1.4979639e-18,2.2803665e-28,1.5266034e-35,9.106489e-12
240000,139,334,0,1.3042293e-09,1.4740176e-13,2.98324e-40,0.0,9.5978914e-30,3.0515427e-29
240000,269,300,0,1.3617801e-09,3.800385e-18,0.0,0.0,0.0,1.988619e-19
240000,481,294,0,1.0566449e-09,2.599917e-11,2.210929e-16,2.0917065e-23,2.4913754e-17,1.9277598e-12
240000,32,266,0,1.134902e-09,3.7168554e-12,4.357805e-19,3.1640193e-28,1.31982224e-20,1.2790073e-10
240000,42,182,0,1.1672855e-09,1.1780206e-10,8.5745527e-19,3.7441775e-29,1.1269196e-10,2.4707791e-11
240000,206,337,0,1.4485978e-09,7.738084e-21,2.4782579e-15,1.3531444e-21,4.9142102e-26,1.811924e-15
240000,1,161,0,1.0925675e-09,4.6426304e-11,1.8150727e-20,2.2914803e-32,7.091022e-15,1.8634426e-12
240000,423,478,0,1.0217166e-09,1.171493e-10,4.522653e-17,1.8454882e-24,9.854589e-13,5.7152244e-10
240000,196,12,0,1.0309251e-09,1.1665437e-11,6.958254e-11,9.8606e-13,6.8570055e-14,2.6049394e-11
