mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,392,314,0,2.1797253e-09,2.1847716e-11,1.0034622e-17,1.7984307e-30,6.8892145e-12,2.7337704e-10
890000,109,475,0,1.6177129e-09,6.105512e-11,4.3422762e-11,5.8248645e-12,3.2814607e-10,1.7797827e-10
890000,56,139,0,1.90836e-09,3.1950585e-11,5.2588485e-12,1.3816092e-15,1.4503356e-13,3.3668746e-10
890000,274,308,0,2.4599902e-09,1.5531025e-12,1.8445734e-38,0.0,8.6052235e-29,3.115189e-11
890000,90,416,0,1.863709e-09,3.840457e-11,9.957522e-13,1.7221669e-17,3.5233668e-13,2.0422135e-10
890000,231,210,0,2.2236462e-09,1.1140144e-16,0.0,0.0,0.0,1.9337915e-11
890000,79,374,0,1.7015579e-09,2.7373506e-11,8.992907e-12,1.0033326e-14,2.263035e-14,1.3659594e-10
890000,115,144,0,2.2873146e-09,3.069468e-11,2.9387628e-11,7.75015e-13,3.187824e-11,2.6536376e-10
890000,359,182,0,2.4236495e-09,6.239898e-12,1.641765e-12,3.3876226e-17,3.4805592e-20,4.0957158e-11
890000,464,271,0,2.0976532e-09,2.1248423e-11,6.560227e-11,3.83093e-12,5.329714e-13,1.9855109e-10
890000,329,450,0,2.1502045e-09,3.8160083e-11,2.9854452e-12,3.3032218e-16,9.703678e-13,1.326154e-10
890000,140,163,0,2.4497806e-09,1.2203739e-11,3.8505584e-11,1.059128e-11,8.380274e-12,4.205409e-11
890000,258,269,0,2.1587994e-09,1.492324e-16,2.40028e-27,6e-45,0.0,2.3791215e-13
890000,46,19,0,1.6224377e-09,7.0678546e-11,8.202417e-12,3.9279086e-14,3.073113e-11,2.91107e-10
890000,67,493,0,1.5589641e-09,3.8223518e-11,1.0617179e-14,1.5640575e-23,3.3913408e-10,4.0995043e-10
890000,192,377,0,2.1546396e-09,2.1014763e-11,3.3630272e-24,1e-45,2.7397712e-16,9.66347e-12
890000,41,366,0,1.9696864e-09,3.56634e-11,3.990055e-12,1.1698423e-15,2.279341e-12,4.0968293e-10
890000,396,45,0,2.041595e-09,4.2781195e-11,2.1288225e-11,6.715267e-14,5.541994e-16,2.625737e-10
890000,136,314,0,2.308064e-09,1.3512897e-12,1.3458527e-12,6.640075e-17,1.0758636e-20,2.3813787e-10
890000,217,36,0,1.9070878e-09,8.023664e-12,1.6074949e-11,3.732226e-14,1.6271551e-15,1.2800588e-10
890000,218,79,0,2.174941e-09,6.927666e-12,4.768378e-12,5.199005e-15,3.1697296e-17,1.7042176e-10
