mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,372,7,0,9.543608e-10,1.9136476e-10,7.14945e-20,1.0873135e-27,9.517958e-13,6.2465747e-16
180000,25,402,0,1.0223021e-09,4.685817e-11,7.831229e-27,1.111e-40,4.585994e-15,1.3046805e-13
180000,14,175,0,1.0155812e-09,6.563644e-11,1.32444776e-11,1.9473206e-14,6.923327e-14,1.609927e-11
180000,216,428,0,1.2967415e-09,4.479482e-12,2.4618813e-10,1.1511584e-11,5.504103e-12,7.336319e-21
180000,222,220,0,1.200694e-09,4.7744442e-20,0.0,0.0,0.0,0.0
180000,159,291,0,1.2429127e-09,3.1736e-23,0.0,0.0,0.0,3.8822958e-28
180000,343,450,0,1.1784365e-09,3.54156e-11,2.5592664e-12,2.3289508e-15,5.342117e-16,1.3140574e-14
180000,165,90,0,1.0991948e-09,2.1818404e-20,8.261372e-24,2.3905677e-34,7.154e-42,5.759046e-12
180000,1,316,0,1.0824325e-09,4.832728e-12,4.187612e-16,1.3600965e-22,2.0313273e-19,1.2599621e-10
180000,169,271,0,1.1661676e-09,1.1412274e-13,0.0,0.0,1.309766e-28,0.0
180000,125,276,0,1.3059798e-09,7.610768e-21,0.0,0.0,0.0,4.1725407e-16
180000,315,271,0,1.0908829e-09,6.1072366e-13,2.5600115e-21,1.11993895e-29,7.42193e-25,7.7831885e-32
180000,62,329,0,1.081492e-09,4.0748956e-11,6.190271e-39,0.0,2.2985869e-14,1.1712977e-24
180000,9,338,0,8.881347e-10,1.3949545e-12,9.274677e-11,2.4997018e-12,4.622312e-13,3.6895747e-12
180000,76,199,0,1.2129697e-09,8.9960255e-13,2.671085e-16,7.7892176e-23,3.0856332e-23,3.4127812e-16
180000,227,315,0,1.2540106e-09,1.3358485e-12,1.1511041e-31,0.0,9.91993e-22,5.848307e-16
180000,58,131,0,1.0250658e-09,2.4496685e-12,7.7338954e-13,1.04706315e-16,4.076044e-19,1.2273249e-10
180000,363,402,0,1.3248719e-09,1.3476098e-14,4.0102344e-24,1.864614e-36,4.874714e-30,2.5184424e-10
180000,168,34,0,1.0706928e-09,8.807032e-15,3.3128695e-14,7.250244e-20,8.169601e-24,5.2641502e-14
180000,249,376,0,1.2657412e-09,1.0114705e-23,9.776661e-20,4.8942984e-28,8.035831e-34,6.764293e-20
180000,179,78,0,1.173257e-09,4.0155075e-21,5.1636973e-20,5.923596e-29,3.023566e-35,1.2941543e-11
180000,100,100,0,1.0489755e-09,5.6856963e-12,1.4443936e-30,0.0,1.4060944e-20,7.6609836e-15
180000,458,265,0,1.0621476e-09,3.4406235e-11,7.225712e-12,6.8793526e-15,2.6546015e-16,1.5997177e-17
180000,263,238,0,1.3538893e-09,5.855043e-20,0.0,0.0,0.0,0.0
180000,289,0,0,1.2808782e-09,2.6696315e-14,8.955918e-25,1.7701987e-38,1.5907176e-35,7.4064574e-14
180000,337,327,0,1.1296131e-09,1.3883886e-16,0.0,0.0,1.2347e-41,2.8244328e-18
