mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,443,84,0,1.2813084e-09,2.6555794e-11,2.2324195e-15,9.095172e-22,2.491376e-17,5.1071414e-10
330000,126,429,0,1.242137e-09,6.3437463e-12,3.72916e-15,6.6219875e-21,5.2346503e-23,1.2521427e-12
330000,59,287,0,1.4281063e-09,1.1889677e-10,5.4089533e-16,1.697544e-24,1.19081e-12,1.9076787e-11
330000,306,73,0,1.3401497e-09,3.565261e-11,1.932771e-14,2.7610622e-21,2.5077537e-15,3.031593e-11
330000,261,176,0,1.389677e-09,5.5329894e-13,1.7654e-41,0.0,8.6409035e-27,3.286569e-15
330000,252,268,0,1.581178e-09,5.015292e-27,0.0,0.0,0.0,4.493235e-17
330000,256,392,0,1.4808491e-09,8.9857885e-11,4.3755773e-11,2.3748614e-13,9.978663e-13,7.682708e-11
330000,8,85,0,9.9358e-10,5.712126e-11,6.3779494e-13,2.5706479e-17,3.2356182e-16,8.480415e-11
330000,494,287,0,1.2603301e-09,2.5841779e-12,1.1853725e-20,1.884001e-33,2.8300083e-22,1.0566184e-11
330000,158,299,0,1.6033486e-09,1.3780818e-20,1.2269123e-36,0.0,0.0,5.557186e-17
330000,204,272,0,1.704206e-09,1.0923881e-21,6.5981537e-16,5.553006e-23,5.225649e-28,1.5176432e-14
330000,176,261,0,1.4626065e-09,1.3451438e-11,1.491e-42,0.0,3.0476638e-18,1.5554764e-18
330000,385,305,0,1.4363242e-09,7.3045556e-11,7.856129e-32,0.0,4.8555273e-14,7.9674716e-13
330000,40,277,0,1.3624882e-09,2.3816338e-10,2.6732095e-18,6.387073e-29,1.05329065e-10,1.844524e-12
330000,72,90,0,1.2264907e-09,8.496121e-11,3.8742006e-21,4.4448692e-33,2.4516904e-13,3.9032427e-11
330000,251,344,0,1.4492149e-09,2.4163099e-11,4.8628677e-28,9.308e-41,6.654845e-17,6.714894e-11
