mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,422,425,0,1.5793044e-09,4.7820532e-11,8.646747e-11,1.8706568e-11,8.191262e-12,3.7726167e-10
580000,87,392,0,1.5600369e-09,1.9784268e-12,2.1717935e-17,1.8703383e-25,1.7477848e-26,5.284632e-11
580000,436,183,0,1.5827172e-09,2.8047046e-11,7.0754326e-11,1.832892e-12,1.6358722e-13,7.75795e-11
580000,332,389,0,1.879717e-09,5.934819e-11,1.7461117e-15,5.2006375e-23,2.1980076e-10,1.5604285e-11
580000,300,179,0,1.9720863e-09,2.022414e-12,1.4020835e-14,2.737566e-22,4.7856237e-25,3.9624058e-11
580000,129,321,0,1.8981106e-09,6.45849e-12,3.116923e-14,5.438197e-20,3.595135e-24,5.9954564e-13
580000,429,421,0,1.5061304e-09,5.249424e-11,7.0287644e-11,4.1024436e-12,6.7776964e-13,1.6821887e-10
580000,49,172,0,1.7206406e-09,3.0553046e-11,2.9244768e-16,5.4518557e-25,1.461773e-14,8.731136e-11
580000,369,322,0,1.9514523e-09,2.0969048e-11,2.1598877e-18,8.804017e-28,1.9643423e-16,8.773954e-11
580000,75,436,0,1.5473386e-09,5.978284e-11,1.053526e-10,5.4127446e-11,7.401186e-11,4.1711672e-11
580000,24,288,0,1.5303507e-09,4.58008e-11,7.0966167e-12,1.2128313e-14,2.6298312e-11,4.1523153e-11
580000,124,253,0,1.89808e-09,1.6561471e-11,5.2399728e-17,7.3009146e-27,1.8284625e-16,4.6778473e-11
580000,310,314,0,1.9320172e-09,1.8376939e-11,3.026046e-21,4.0701586e-37,2.9831468e-18,5.460101e-11
580000,79,299,0,1.8997162e-09,2.1284708e-11,1.885433e-14,6.712883e-22,1.2458319e-18,2.0468138e-11
580000,68,100,0,1.6484475e-09,2.6658077e-11,2.2737514e-13,2.4019962e-18,2.481743e-18,3.4785768e-11
580000,265,408,0,1.6221091e-09,1.34216666e-11,8.342319e-16,5.485056e-25,8.476126e-15,1.9038662e-10
580000,398,225,0,1.9675506e-09,1.1858365e-11,4.938185e-23,1.91555e-40,8.690987e-20,2.9858584e-11
580000,457,144,0,1.6239602e-09,6.52357e-12,1.9808991e-11,2.867327e-14,2.436703e-16,2.1801236e-10
580000,238,373,0,1.8695412e-09,3.1288245e-13,1.0839498e-10,5.464377e-11,7.297527e-11,6.740174e-11
580000,170,18,0,1.3334968e-09,1.0763872e-11,1.296423e-12,4.6877573e-17,2.369558e-20,1.0129163e-10
580000,56,132,0,1.548517e-09,3.380393e-11,6.8383233e-12,6.833808e-16,7.226715e-15,3.941311e-10
580000,445,390,0,1.5352946e-09,1.2683012e-10,1.1657122e-10,1.4614346e-11,9.182164e-12,7.7126784e-11
580000,473,301,0,1.8379157e-09,5.056895e-11,2.4856913e-12,4.7892466e-16,1.9643313e-11,2.2700831e-10
580000,339,69,0,1.6140203e-09,2.7269369e-11,6.006395e-14,8.0003914e-20,1.173634e-11,9.597139e-11
580000,450,116,0,1.7305867e-09,7.6501874e-11,6.3206584e-12,5.250152e-15,2.7079367e-10,1.5180175e-10
580000,481,259,0,1.735456e-09,2.1425675e-11,1.0547025e-13,5.5130285e-19,8.5049255e-17,4.870573e-11
580000,208,313,0,1.9066495e-09,5.2255964e-12,1.7535017e-18,2.727101e-29,5.6993683e-22,2.9805012e-15
580000,243,64,0,1.6864528e-09,4.6052176e-11,1.2738288e-11,2.3669568e-14,2.3398578e-11,2.5263569e-11
580000,95,465,0,1.5706977e-09,1.1301867e-10,5.2331555e-12,1.8260986e-15,2.6881175e-10,6.8922264e-11
580000,116,168,0,2.2950863e-09,1.7659173e-13,4.25336e-12,1.6185032e-15,4.1336676e-18,1.7550104e-11
580000,178,378,0,1.7035483e-09,2.5773697e-11,1.0818361e-22,1.0854245e-37,4.0662525e-14,1.9980148e-11
580000,274,175,0,1.9606041e-09,7.9057296e-13,7.909798e-15,5.021355e-22,1.8980535e-27,4.0597328e-11
580000,418,23,0,1.4527691e-09,1.4952903e-10,7.8014574e-11,1.927144e-11,2.48852e-09,3.7976616e-10
580000,111,0,0,1.7071677e-09,9.3138164e-11,1.0013458e-17,5.363367e-30,4.832239e-16,4.664747e-11
580000,173,279,0,1.7702093e-09,7.062966e-11,9.125209e-37,0.0,2.8103334e-10,2.4238581e-20
580000,335,403,0,1.6588807e-09,2.052496e-11,2.6633565e-13,2.4838877e-19,6.2574207e-18,1.2155181e-10
580000,371,5,0,1.6423009e-09,7.6814534e-11,5.1689503e-12,1.1445417e-15,2.7705185e-10,1.5003374e-10
580000,41,443,0,1.4121626e-09,8.341356e-11,2.192624e-12,6.851485e-17,1.3157749e-14,2.145102e-10
580000,324,103,0,1.840052e-09,9.708406e-12,1.8258502e-18,5.2679577e-31,1.4356801e-21,4.400957e-11
580000,499,387,0,1.6010254e-09,1.4222477e-10,1.2003569e-20,2.0496481e-36,1.621497e-14,1.8312117e-10
580000,117,185,0,1.9737392e-09,3.5142746e-11,1.2342619e-20,1.1267259e-33,1.7334965e-12,1.3453395e-11
580000,355,241,0,1.8816644e-09,1.9199923e-11,1.5370179e-20,1.3426579e-35,1.6778359e-15,9.440104e-13
580000,243,497,0,1.393274e-09,2.3277064e-11,2.4666216e-10,2.756579e-10,8.705396e-10,1.12829565e-10
580000,277,181,0,1.9748496e-09,1.5406385e-11,9.579647e-11,6.0602847e-12,1.5533404e-12,4.3601466e-11
580000,370,316,0,1.9907256e-09,7.9289e-12,6.9427636e-23,3.50214e-39,1.5109902e-21,8.58462e-14
580000,130,86,0,1.719096e-09,5.4758365e-11,5.328781e-12,8.547321e-16,1.9034503e-12,1.1067018e-10
580000,61,326,0,1.6758805e-09,1.7501812e-11,3.7094588e-11,6.6952043e-13,5.7986974e-14,1.08498585e-10
580000,392,12,0,1.6070801e-09,4.7624474e-11,5.7778225e-14,6.662304e-21,9.851643e-13,2.7477118e-10
580000,242,126,0,1.7801234e-09,4.4501226e-16,3.0937062e-19,1.6912396e-31,5.4725e-41,1.3189413e-10
580000,431,17,0,1.4320742e-09,1.2959908e-10,6.014869e-12,4.4381375e-15,2.4280682e-12,5.066596e-10
580000,479,175,0,1.5717204e-09,3.488005e-11,9.663013e-11,5.249186e-11,7.6764886e-11,7.200095e-10
580000,202,339,0,1.9389317e-09,1.6110601e-12,2.3523856e-15,3.855873e-24,9.938685e-27,2.2268788e-12
580000,105,9,0,1.5345154e-09,1.659255e-10,2.55835e-12,5.260534e-16,2.6729652e-09,1.4059276e-10
580000,268,315,0,1.9081066e-09,1.4035758e-11,8.739118e-37,0.0,6.6546385e-15,5.7531487e-11
580000,48,289,0,1.6824758e-09,8.189375e-11,3.9533229e-13,1.4151481e-18,4.907582e-13,3.2131613e-11
580000,102,446,0,1.4780662e-09,1.1071522e-10,1.8768077e-12,1.229154e-16,2.0568519e-11,3.6908733e-11
580000,187,22,0,1.5213678e-09,2.5658815e-11,4.141739e-12,4.9199494e-15,1.0728572e-14,5.768272e-10
580000,435,432,0,1.4262629e-09,6.368475e-11,4.112083e-11,6.0344606e-13,2.6428096e-10,1.6435851e-11
580000,316,342,0,1.7149961e-09,5.0449516e-14,6.080626e-17,9.895533e-27,2.952022e-34,6.186992e-11
580000,141,75,0,1.5893328e-09,3.2761082e-11,4.8159106e-13,1.2151671e-18,1.1731635e-14,4.841008e-11
580000,57,305,0,1.6040983e-09,1.3434777e-11,1.0145782e-10,4.637308e-12,1.0403454e-12,2.1115407e-10
580000,253,107,0,2.027513e-09,7.677186e-12,2.0769996e-12,1.8499483e-16,7.0397475e-19,7.567472e-11
580000,366,409,0,1.6901287e-09,2.0849303e-11,9.459263e-11,6.324983e-12,1.6639329e-12,4.791654e-11
580000,182,263,0,1.8043914e-09,4.839109e-11,6.4759274e-28,0.0,4.998726e-16,1.8481204e-14
580000,108,360,0,1.5921572e-09,2.178873e-10,1.4952146e-14,1.5881339e-22,1.4983464e-11,1.4509903e-10
580000,293,412,0,1.6892964e-09,4.3108753e-11,8.364629e-12,3.1993296e-15,1.964332e-11,6.6344444e-11
580000,253,425,0,1.6234846e-09,2.4684527e-14,1.0597275e-20,5.465729e-35,1.567e-42,6.7195825e-11
