mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,3,73,0,1.1796735e-09,1.0795892e-11,8.7307e-13,1.9558992e-17,1.0003895e-20,7.613704e-11
450000,85,414,0,1.4871983e-09,3.8625967e-11,1.6466941e-12,9.1505955e-17,1.11503925e-14,4.6863916e-11
450000,439,211,0,1.4914354e-09,1.8402278e-11,6.273905e-21,6.841059e-34,3.143434e-18,2.1625875e-10
450000,299,40,0,1.5681927e-09,3.818247e-11,3.0134268e-14,1.6867192e-20,6.739115e-13,2.4676627e-10
450000,356,123,0,1.6231535e-09,1.5164678e-10,3.5243377e-14,2.809645e-18,8.9688215e-11,5.7330977e-11
450000,206,310,0,1.8549083e-09,1.7131905e-11,2.8302744e-22,1.1005138e-35,2.900842e-15,1.279092e-18
450000,269,414,0,1.5453218e-09,2.0798117e-11,3.2711433e-12,2.0440178e-15,1.9484484e-16,7.311586e-11
450000,68,91,0,1.4465288e-09,9.2069616e-11,6.405058e-20,1.3796027e-31,4.207118e-11,1.7783663e-10
450000,464,354,0,1.3469779e-09,1.1012567e-12,4.335813e-16,1.7397532e-23,9.919907e-29,3.7982953e-10
450000,124,440,0,1.3316046e-09,4.1020094e-11,1.6336755e-16,1.9063539e-26,4.2037303e-14,6.222656e-11
450000,167,326,0,1.6288089e-09,3.7966616e-11,3.488585e-19,1.8359326e-31,3.3301661e-15,7.319711e-12
450000,97,219,0,1.7464867e-09,8.332698e-11,9.853705e-12,5.285253e-15,2.6190474e-14,7.6628776e-10
450000,364,403,0,1.5833029e-09,3.5113308e-12,1.7427976e-16,1.1861609e-23,4.9244568e-26,7.086928e-11
450000,165,238,0,1.5828233e-09,3.1376946e-11,2.9617475e-36,0.0,1.3185346e-15,1.9500005e-17
450000,54,42,0,1.3204948e-09,1.0663852e-10,7.695323e-14,3.375876e-20,5.211499e-10,1.7874245e-11
450000,267,354,0,1.7125822e-09,4.7155064e-13,3.9978105e-16,3.5464438e-23,3.432876e-28,3.0663732e-11
450000,486,215,0,1.7276878e-09,2.1380155e-11,5.2048006e-12,2.0492306e-15,4.564221e-16,1.1262874e-10
450000,461,59,0,1.1743102e-09,5.0399927e-11,1.3331851e-12,3.4524825e-17,4.2638582e-16,1.6840393e-10
450000,261,418,0,1.5085322e-09,7.787487e-13,3.3314937e-19,1.7846453e-30,4.5372775e-25,1.255558e-11
450000,130,31,0,1.3331523e-09,4.9444993e-11,1.6845949e-16,1.1861534e-23,7.308704e-13,2.8125178e-12
450000,57,119,0,1.3966254e-09,2.680572e-11,1.5685552e-11,9.132005e-14,3.3075247e-15,1.6359502e-11
450000,440,10,0,1.0853738e-09,6.860857e-11,2.325833e-11,4.7878873e-14,1.614509e-15,2.0809061e-10
450000,67,350,0,1.4577388e-09,2.7600425e-11,2.3306984e-14,1.8289108e-19,5.2341916e-14,1.6228716e-10
450000,365,79,0,1.4358822e-09,6.220616e-11,1.37769796e-11,3.3550884e-14,1.836408e-15,1.8248876e-10
450000,381,81,0,1.5107356e-09,6.873756e-11,1.688693e-13,2.3771757e-19,5.5762893e-14,1.287989e-10
450000,470,259,0,1.5928613e-09,3.5527054e-11,4.930376e-14,4.17169e-21,3.9603388e-16,1.9235141e-10
450000,272,375,0,1.6591243e-09,2.1128183e-11,3.655995e-14,1.6266715e-20,5.6480003e-16,5.640303e-11
450000,176,21,0,1.269874e-09,1.660425e-11,8.10031e-15,1.1302667e-22,3.5430486e-15,5.456489e-11
450000,116,425,0,1.2941338e-09,8.505929e-13,6.2494927e-12,1.5710557e-15,3.3417501e-18,2.3751114e-12
450000,80,215,0,1.8283617e-09,1.085958e-12,2.0761286e-15,9.133375e-21,5.410911e-24,5.024342e-11
450000,207,446,0,1.2713012e-09,1.11267115e-11,2.019769e-12,5.0458203e-17,5.4301435e-19,4.748107e-10
450000,342,148,0,1.5321682e-09,1.7586613e-11,1.532668e-20,1.6830258e-32,3.055583e-17,2.5932772e-13
450000,342,351,0,1.5895404e-09,3.7288634e-11,2.7579366e-26,1.5e-44,1.6985248e-15,1.9402473e-15
