mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,443,34,0,1.49586e-09,5.7544164e-11,1.3449777e-12,4.6945636e-17,2.606439e-10,1.4928232e-10
540000,48,405,0,1.361646e-09,2.894336e-11,1.12551765e-11,4.7910737e-15,1.7627863e-16,2.438143e-10
540000,396,116,0,1.7772537e-09,4.1243647e-11,3.2728792e-13,4.8517783e-18,9.9044145e-14,9.1242035e-11
540000,299,358,0,1.8926396e-09,3.0571247e-11,1.0379917e-11,1.26110475e-14,6.7194357e-13,9.402004e-13
540000,271,133,0,1.890777e-09,2.5256072e-11,2.7544298e-15,2.5493702e-22,7.2265266e-14,3.0738783e-11
540000,167,355,0,1.5921551e-09,6.721633e-13,5.4238033e-12,1.1153337e-15,1.0251093e-18,8.165055e-12
540000,421,432,0,1.5478606e-09,3.4383125e-11,7.9810744e-14,9.023308e-20,2.0026314e-12,1.8005451e-10
540000,47,147,0,1.5745785e-09,1.2133899e-11,2.1247725e-13,5.516174e-18,6.289773e-21,1.7464477e-10
540000,424,378,0,1.7217008e-09,3.5282607e-11,1.3525156e-13,9.023993e-20,3.939147e-15,1.3518554e-10
540000,134,8,0,1.4110387e-09,1.0268598e-10,1.2198351e-12,1.7531297e-17,2.4571162e-10,1.9277382e-10
540000,86,312,0,1.6456159e-09,3.39984e-12,1.0346434e-19,7.774731e-32,1.9980092e-24,1.1300998e-11
540000,142,241,0,1.732249e-09,2.5110223e-11,2.7165117e-15,9.2751354e-24,1.8068402e-12,3.787157e-12
540000,318,379,0,1.7160761e-09,1.06236695e-11,8.24989e-15,3.6882466e-22,4.0902748e-22,2.656509e-11
540000,108,250,0,2.0450976e-09,1.773742e-11,1.8164077e-29,0.0,4.0286187e-20,2.2899038e-13
540000,31,105,0,1.4139935e-09,3.4480478e-11,1.7108795e-12,4.0122313e-17,1.3159553e-14,2.2639683e-10
540000,282,355,0,1.8067252e-09,1.8882894e-12,1.8326005e-15,2.0054601e-24,8.7942534e-26,6.462306e-11
540000,418,209,0,1.9039603e-09,3.4780186e-11,8.769636e-12,2.8761777e-15,3.9561748e-14,1.9711084e-10
540000,466,155,0,1.4959933e-09,3.177126e-11,2.5644224e-12,1.280459e-16,1.524673e-16,1.457779e-10
540000,208,456,0,1.4937014e-09,2.2560825e-11,4.2378817e-12,9.36294e-16,1.4823444e-18,7.8339314e-11
540000,128,34,0,1.6307159e-09,4.1604005e-11,2.2343614e-17,3.8434132e-25,9.312154e-17,1.6492785e-11
540000,40,130,0,1.3972715e-09,7.905313e-11,9.966817e-11,3.5649044e-12,4.0612094e-13,2.616595e-10
540000,385,383,0,1.6778209e-09,9.690135e-12,4.801428e-14,2.2098847e-20,2.5865592e-21,1.0242761e-11
540000,41,263,0,1.5559366e-09,2.2460062e-11,7.870907e-15,5.15904e-22,4.9588138e-18,2.6851969e-11
540000,383,74,0,1.8838047e-09,4.2378212e-11,1.5330686e-14,4.5575183e-22,5.0667158e-18,2.5303584e-10
540000,438,86,0,1.5962155e-09,9.928559e-12,1.331826e-14,4.8207207e-22,3.0456322e-21,1.721971e-10
