mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,438,409,0,1.7266593e-09,6.233415e-11,9.9608554e-14,2.4943203e-20,2.6188519e-13,1.1500083e-10
600000,110,360,0,1.6851687e-09,2.2301166e-10,8.996826e-14,2.2393038e-20,7.9605636e-13,7.2870786e-11
600000,457,219,0,1.5867564e-09,3.7878502e-11,9.430128e-15,5.036684e-22,8.498463e-14,3.3020928e-10
600000,323,403,0,1.6307213e-09,1.7809679e-11,3.2933969e-18,3.1433142e-29,7.929483e-18,4.7430244e-11
600000,327,148,0,1.840536e-09,7.062273e-12,2.4998434e-24,4.8e-44,2.3804086e-22,3.6518708e-11
600000,116,352,0,1.583439e-09,8.131684e-11,2.72436e-18,2.0558773e-29,4.4318627e-14,6.079298e-11
600000,446,446,0,1.3951754e-09,4.3182145e-11,4.7122865e-17,3.232735e-27,4.4919073e-16,1.8946199e-10
600000,40,175,0,1.6685638e-09,4.6375807e-12,1.1471987e-11,1.8630302e-14,7.6713154e-17,3.562998e-11
600000,342,337,0,1.8974744e-09,7.38525e-12,1.4812399e-23,1.5017982e-38,8.42892e-21,5.903637e-12
600000,64,461,0,1.3939652e-09,1.349125e-10,3.7520025e-11,1.0298835e-12,3.1781775e-09,6.868025e-10
600000,23,302,0,1.8437665e-09,2.5036756e-11,8.021418e-11,1.9272112e-11,9.31044e-12,3.284701e-11
600000,149,215,0,1.9373192e-09,8.0647213e-13,8.939673e-25,4.0768e-41,6.030598e-27,1.0733394e-11
600000,295,275,0,1.8161888e-09,2.400133e-11,1.1929399e-27,1.13336e-40,2.5087121e-09,3.0392039e-12
600000,74,317,0,1.7702194e-09,1.5400122e-11,2.2300126e-22,6.1224776e-38,8.8251e-19,1.9386837e-10
600000,71,103,0,1.6224689e-09,1.7997274e-11,1.8616228e-12,5.326633e-17,6.117786e-15,2.6624423e-11
600000,244,411,0,1.7135129e-09,2.0559913e-11,6.8313573e-13,4.3270562e-18,7.116234e-19,5.322883e-11
600000,459,237,0,1.9339779e-09,2.5325039e-11,2.5583884e-12,5.260534e-16,3.6406477e-16,1.7173954e-10
600000,455,170,0,1.6895487e-09,2.8459903e-11,2.2725168e-15,2.5734512e-24,2.0293909e-11,1.0083605e-10
600000,225,370,0,1.8993673e-09,8.767516e-12,1.6992558e-15,1.6480556e-22,4.9863436e-20,1.0162542e-12
600000,168,472,0,1.3842106e-09,2.5086508e-11,2.236989e-18,7.917523e-31,1.5166452e-17,2.7401133e-11
600000,39,142,0,1.472103e-09,6.345816e-11,6.3911706e-14,4.7032698e-20,4.721412e-13,4.796793e-11
600000,400,404,0,1.7383058e-09,4.7073505e-11,2.702747e-13,2.2410926e-18,8.489903e-15,1.7123193e-11
600000,459,351,0,1.5105588e-09,1.4837352e-11,9.58162e-11,6.0602847e-12,1.5536488e-12,4.095619e-11
600000,337,58,0,1.55888e-09,1.9444094e-11,5.2967446e-11,4.1172807e-12,4.0948887e-11,1.3747249e-10
600000,450,86,0,1.5927766e-09,5.1351652e-11,3.3024953e-13,4.998024e-19,2.6298208e-11,3.2850248e-10
600000,492,258,0,1.7046867e-09,2.960501e-11,3.5713437e-12,4.0363494e-16,5.417146e-16,1.9881762e-10
600000,175,337,0,1.7429214e-09,2.029331e-11,6.3941826e-13,2.5483681e-18,8.504874e-17,5.3708197e-12
600000,258,61,0,1.6008634e-09,1.0013086e-12,2.223651e-11,1.6360626e-13,2.3733154e-15,4.9685367e-11
600000,78,466,0,1.4879493e-09,1.0579519e-10,1.4486473e-12,2.0255557e-17,1.2989756e-12,1.7708235e-10
600000,154,185,0,1.9533208e-09,6.509641e-12,3.938356e-12,1.1155672e-15,2.6276743e-18,6.96241e-11
