mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,273,425,0,8.943937e-10,0.0,0.0,0.0,0.0,0.0
20000,76,467,0,8.527671e-10,2.5945446e-10,0.0,0.0,9.942835e-12,0.0
20000,63,237,0,9.2004415e-10,1.0409499e-20,0.0,0.0,0.0,0.0
20000,381,365,0,9.2472235e-10,0.0,0.0,0.0,0.0,0.0
20000,272,289,0,8.655286e-10,0.0,0.0,0.0,0.0,0.0
20000,139,306,0,8.641813e-10,0.0,0.0,0.0,0.0,0.0
20000,265,386,0,9.061705e-10,0.0,0.0,0.0,0.0,0.0
20000,208,138,0,1.0653448e-09,0.0,0.0,0.0,0.0,0.0
20000,104,480,0,8.624815e-10,1.3200824e-12,0.0,0.0,5.5943796e-19,0.0
20000,221,309,0,1.0395367e-09,0.0,0.0,0.0,0.0,0.0
20000,216,161,0,9.2449004e-10,0.0,0.0,0.0,0.0,0.0
20000,329,275,0,9.361854e-10,0.0,0.0,0.0,0.0,0.0
20000,41,299,0,9.0483626e-10,1.2687515e-23,0.0,0.0,0.0,3.1455193e-25
20000,142,322,0,8.8664825e-10,0.0,0.0,0.0,0.0,0.0
20000,65,174,0,8.592005e-10,3.775101e-36,0.0,0.0,0.0,0.0
20000,315,356,0,8.6781293e-10,0.0,0.0,0.0,0.0,0.0
20000,171,13,0,8.526701e-10,5.120827e-18,0.0,0.0,0.0,0.0
20000,389,339,0,9.2897107e-10,0.0,0.0,0.0,0.0,0.0
20000,314,110,0,1.0041507e-09,0.0,0.0,0.0,0.0,0.0
20000,287,421,0,8.6921503e-10,0.0,0.0,0.0,0.0,0.0
20000,135,11,0,8.5272667e-10,0.0,0.0,0.0,0.0,0.0
20000,111,179,0,9.876567e-10,0.0,0.0,0.0,0.0,0.0
20000,321,252,0,8.916556e-10,0.0,0.0,0.0,0.0,0.0
20000,289,212,0,8.877963e-10,0.0,0.0,0.0,0.0,0.0
20000,343,82,0,8.6635016e-10,1.058e-42,0.0,0.0,0.0,0.0
20000,401,304,0,1.0145361e-09,0.0,0.0,0.0,0.0,0.0
20000,278,342,0,9.728619e-10,0.0,0.0,0.0,0.0,0.0
20000,191,458,0,8.8769986e-10,0.0,0.0,0.0,0.0,0.0
20000,350,37,0,8.6095214e-10,1.5442154e-26,0.0,0.0,0.0,0.0
20000,137,160,0,8.5952023e-10,0.0,0.0,0.0,0.0,0.0
20000,365,76,0,9.594869e-10,0.0,0.0,0.0,0.0,0.0
20000,249,377,0,9.0130114e-10,0.0,0.0,0.0,0.0,0.0
20000,136,493,0,8.526723e-10,0.0,0.0,0.0,0.0,0.0
20000,138,79,0,9.314793e-10,0.0,0.0,0.0,0.0,0.0
20000,240,66,0,9.2920466e-10,0.0,0.0,0.0,0.0,0.0
20000,253,257,0,8.696072e-10,0.0,0.0,0.0,0.0,0.0
20000,92,202,0,8.788285e-10,0.0,0.0,0.0,0.0,0.0
20000,78,413,0,8.8656427e-10,0.0,0.0,0.0,0.0,0.0
20000,324,266,0,9.399795e-10,0.0,0.0,0.0,0.0,0.0
20000,340,207,0,9.493063e-10,0.0,0.0,0.0,0.0,0.0
20000,152,301,0,8.570928e-10,0.0,0.0,0.0,0.0,0.0
20000,361,173,0,8.5838203e-10,0.0,0.0,0.0,0.0,0.0
20000,155,119,0,8.698674e-10,0.0,0.0,0.0,0.0,0.0
