mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,452,12,0,1.0491685e-09,6.905825e-11,3.016525e-13,4.674303e-19,2.1506117e-14,1.6439071e-10
420000,106,460,0,1.5206589e-09,4.961436e-11,4.5406165e-13,2.4240445e-18,1.10812754e-16,2.966233e-11
420000,15,214,0,1.223147e-09,2.7597202e-11,7.168665e-11,9.862456e-13,6.857162e-14,2.0115874e-10
420000,299,35,0,1.4865144e-09,2.868756e-11,6.720616e-14,3.5956145e-20,4.1246693e-15,5.7403166e-11
420000,319,162,0,1.6122151e-09,1.4624969e-12,1.15426536e-26,9.7e-44,2.4692527e-26,2.958227e-14
420000,240,306,0,1.6431162e-09,6.583727e-17,5.0977863e-25,5.1e-43,0.0,1.857414e-16
420000,239,386,0,1.6168173e-09,1.6637504e-12,8.060015e-18,1.21141024e-26,3.9069027e-26,2.5712692e-12
420000,6,89,0,1.126281e-09,6.5135876e-11,2.0328298e-11,5.115457e-14,3.8703426e-13,4.9526296e-11
420000,462,350,0,1.3176644e-09,8.019363e-12,1.1728308e-13,7.491072e-19,1.9392897e-20,4.614984e-11
420000,100,410,0,1.3868267e-09,5.0187315e-12,7.719387e-26,1.89e-43,9.096118e-24,3.4657136e-12
420000,157,319,0,1.6122762e-09,4.2858602e-16,7.503409e-30,0.0,3.548242e-39,2.5791466e-11
420000,133,218,0,1.794463e-09,6.668322e-11,5.38161e-19,1.4060599e-29,2.8030985e-14,1.6116426e-11
420000,330,364,0,1.6760286e-09,8.842796e-11,3.4800776e-14,1.2059547e-20,3.3964744e-09,1.0699181e-14
420000,135,201,0,1.8011833e-09,4.3140384e-11,2.1489896e-22,3.5011963e-38,1.4334112e-11,2.950856e-11
420000,90,37,0,1.4139274e-09,1.086705e-11,7.018888e-11,1.946265e-12,1.7348114e-13,5.525978e-11
420000,283,365,0,1.5916682e-09,3.4355151e-12,2.1398876e-22,1.8901193e-36,1.1832936e-22,1.1929613e-10
420000,496,150,0,1.3916513e-09,1.0677136e-10,3.6531078e-12,1.115277e-15,5.7469985e-13,1.3356242e-11
420000,499,80,0,1.4720144e-09,9.884962e-12,5.5822335e-12,1.680196e-15,8.219821e-18,6.9570655e-10
420000,227,423,0,1.3740198e-09,9.608946e-12,3.9930022e-19,1.8600415e-30,8.4247694e-23,9.8504926e-11
420000,186,49,0,1.4087151e-09,1.069716e-12,6.752345e-11,2.4052674e-12,2.3875812e-13,1.5104164e-11
420000,75,110,0,1.362326e-09,2.3360495e-12,7.5649376e-11,9.021895e-12,3.2861752e-12,7.6421404e-11
420000,397,51,0,1.6146408e-09,5.266719e-12,1.22476786e-11,9.560684e-15,5.931235e-17,3.8574005e-10
420000,84,320,0,1.5125363e-09,2.4254969e-12,5.7863506e-29,0.0,7.4385263e-26,5.1569183e-11
420000,351,147,0,1.5410654e-09,2.2013084e-13,1.7751519e-20,6.191335e-31,2.025676e-31,2.8891766e-11
420000,320,78,0,1.4520508e-09,4.4227635e-11,1.6556098e-15,4.0892135e-23,1.0312158e-11,2.3005266e-11
420000,450,261,0,1.4225463e-09,6.620968e-13,2.857361e-13,3.447317e-18,1.5164831e-21,1.195779e-12
420000,266,431,0,1.4287912e-09,1.1167094e-12,1.9264597e-25,1.944e-42,5.3619353e-27,7.395102e-11
420000,193,28,0,1.3402882e-09,1.0167669e-12,2.4715252e-19,2.0178055e-30,1.481072e-28,9.396307e-11
420000,112,477,0,1.2125031e-09,8.821514e-11,1.3372536e-10,1.9784755e-12,1.5767681e-13,1.387475e-10
420000,76,215,0,1.6435764e-09,2.173916e-13,5.5474132e-12,1.152814e-14,4.755869e-16,6.1732106e-11
420000,208,462,0,1.2400029e-09,3.3565904e-12,8.1737414e-16,7.276683e-24,5.6860374e-25,4.498246e-11
420000,304,167,0,1.7041215e-09,4.609778e-13,1.30362846e-17,1.3368757e-27,1.1453543e-28,5.089809e-13
420000,341,401,0,1.7283857e-09,1.6638559e-11,3.7742566e-11,8.7539237e-13,8.597414e-14,9.503899e-11
420000,121,118,0,1.5367031e-09,2.9317913e-11,8.4968014e-13,4.3771582e-17,5.8175435e-16,4.1676676e-11
420000,243,361,0,1.5551634e-09,2.4126504e-13,3.833504e-20,3.1080902e-32,2.1706195e-30,3.6982608e-13
420000,315,466,0,1.2768064e-09,1.186878e-11,3.1340454e-15,9.173092e-23,4.059172e-19,5.1065336e-11
420000,268,474,0,1.4245689e-09,2.4176751e-11,6.0660847e-12,3.4274597e-15,2.2019225e-15,1.2857656e-11
420000,34,424,0,1.2404359e-09,1.5888336e-10,1.5025387e-14,2.2765535e-21,5.49868e-12,2.0005993e-10
420000,359,140,0,1.6433817e-09,7.8384505e-15,6.0475347e-16,4.861561e-24,4.725203e-30,8.752197e-11
420000,457,351,0,1.2766092e-09,2.544213e-11,1.5288846e-09,5.855474e-10,1.0889565e-09,1.0824682e-11
420000,101,233,0,1.7074984e-09,3.4800416e-12,2.70603e-20,7.8274683e-31,7.096358e-24,4.612628e-11
420000,394,254,0,1.6708989e-09,1.0771367e-11,2.9910774e-18,2.9627393e-27,8.031791e-19,1.02630515e-10
420000,133,8,0,1.2974358e-09,1.1838573e-10,2.2770804e-13,2.8265364e-19,1.2093098e-11,3.4451706e-12
420000,382,252,0,1.6473463e-09,2.218237e-15,1.6727267e-18,4.1306268e-29,2.752706e-33,2.5089045e-10
420000,485,351,0,1.3273943e-09,1.7093521e-11,1.3795386e-17,5.41009e-29,4.7938512e-20,4.0056533e-10
420000,75,484,0,1.154698e-09,1.2611141e-10,3.868343e-11,8.7552047e-13,6.846057e-12,1.7460432e-10
420000,135,220,0,1.7831335e-09,7.753202e-11,1.6455682e-20,1.2928929e-31,3.109072e-09,5.09766e-11
420000,363,39,0,1.303235e-09,2.2732134e-11,2.0348664e-11,5.115457e-14,4.866922e-16,3.6235084e-10
420000,302,296,0,1.7200313e-09,7.610241e-12,1.4267312e-25,2.108e-42,2.2484175e-20,1.4395879e-15
420000,449,128,0,1.3376676e-09,4.9336364e-12,6.0426553e-18,1.2877027e-27,3.9448114e-21,3.245715e-11
420000,166,163,0,1.7778121e-09,7.2546537e-13,4.7222058e-20,1.4708658e-32,3.3735518e-25,3.4976553e-11
420000,94,392,0,1.4607443e-09,4.021499e-12,1.7502152e-23,2.03393e-40,1.508108e-23,8.9472464e-11
420000,165,91,0,1.5499333e-09,2.6394696e-13,7.7160546e-17,2.1427945e-25,3.4740688e-30,1.1916436e-11
420000,436,354,0,1.4292473e-09,5.728059e-11,2.635941e-12,5.433066e-16,2.4163604e-10,2.3001573e-11
420000,134,240,0,1.6714125e-09,1.04644305e-11,3.7225433e-16,1.5236744e-24,4.0572268e-19,2.9457467e-13
420000,119,468,0,1.2667011e-09,7.037725e-11,1.5948193e-15,3.1886955e-24,2.2440869e-10,6.374737e-11
420000,318,481,0,1.1480588e-09,6.4831083e-12,1.6714534e-11,2.2153403e-14,1.6288072e-16,9.375083e-12
420000,356,396,0,1.5543044e-09,1.6976755e-11,9.312706e-17,4.0835375e-25,2.8956556e-21,5.3547982e-11
420000,362,223,0,1.723701e-09,4.651337e-13,7.7231545e-38,0.0,6.344001e-30,1.8922346e-13
420000,124,99,0,1.5973476e-09,1.6899561e-12,9.136314e-15,2.7816654e-22,3.7102347e-26,8.345157e-12
420000,479,254,0,1.4590482e-09,9.066972e-12,4.5404003e-17,4.3708167e-27,7.296911e-21,4.3204634e-11
420000,317,65,0,1.3975104e-09,2.2580594e-12,2.1400994e-11,7.145664e-14,7.3214436e-16,1.9078111e-10
420000,342,449,0,1.345187e-09,4.7262062e-11,4.0566196e-12,1.4357026e-15,4.2040888e-14,8.3323064e-11
420000,223,354,0,1.6066649e-09,1.8184106e-13,3.27858e-33,0.0,3.90748e-31,3.160027e-14
420000,46,219,0,1.2638418e-09,1.000648e-10,2.3895136e-15,2.2464157e-23,6.7679365e-12,3.2170794e-11
420000,229,11,0,1.3053566e-09,4.126515e-11,2.6868761e-14,3.888246e-21,8.043038e-12,3.9854297e-11
420000,230,320,0,1.6745433e-09,7.117757e-13,2.985981e-29,0.0,9.41682e-32,3.2520859e-12
420000,395,351,0,1.570617e-09,9.4608384e-11,1.5247955e-15,8.466206e-23,2.1743369e-12,4.451112e-12
420000,392,407,0,1.5023581e-09,5.4124445e-11,5.8323084e-13,4.0735915e-18,4.4514905e-14,1.1168057e-10
420000,156,443,0,1.2222469e-09,4.9031276e-11,2.8225478e-11,1.3394728e-13,2.1506973e-10,1.0903415e-11
420000,325,296,0,1.8565447e-09,1.00060056e-13,8.1520055e-13,1.1164071e-17,2.0620682e-21,4.1944253e-19
420000,461,72,0,1.2563619e-09,3.801139e-11,7.243035e-15,5.657623e-21,7.456574e-17,8.394337e-12
