mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,436,78,0,1.3660877e-09,1.1306984e-11,3.6582868e-12,4.916069e-16,2.0688972e-18,1.8075536e-11
310000,115,413,0,1.2700211e-09,6.760827e-13,4.145484e-17,1.6645759e-26,2.3912374e-26,2.2664353e-11
310000,91,291,0,1.5338957e-09,2.968677e-12,1.5069614e-12,5.616363e-17,3.0918855e-20,1.3537896e-12
310000,264,67,0,1.1954072e-09,1.6662678e-13,4.0081154e-15,2.5305704e-22,5.9002297e-27,3.1198534e-14
310000,308,209,0,1.3541727e-09,3.0421209e-13,0.0,0.0,4.7507846e-24,1.3472597e-11
310000,252,288,0,1.4273225e-09,4.827283e-26,4.049589e-37,0.0,0.0,1.7504906e-12
310000,278,394,0,1.3640411e-09,8.4518583e-16,6.529156e-27,8e-45,0.0,9.2652115e-11
310000,42,82,0,1.195864e-09,1.2086491e-11,8.5774575e-14,5.5583817e-20,5.088296e-20,6.8665885e-11
310000,475,313,0,1.2206037e-09,3.7962793e-11,6.0353618e-24,1.1640422e-38,3.3301661e-15,1.1361702e-11
310000,196,308,0,1.7541434e-09,4.672962e-12,3.1280045e-23,4.7223337e-37,7.8052544e-21,1.0470654e-21
310000,183,294,0,1.5746726e-09,2.2561915e-14,5.0420356e-26,1.00609e-40,1.0786445e-30,1.07650704e-29
310000,216,231,0,1.4836993e-09,8.685011e-12,0.0,0.0,2.9168792e-20,6.188241e-33
310000,390,298,0,1.3137886e-09,1.3903541e-10,1.834829e-34,0.0,9.754205e-11,6.4749925e-16
310000,37,304,0,1.2088944e-09,1.632113e-10,2.5645733e-20,2.336494e-31,8.9688215e-11,1.3542963e-12
310000,45,133,0,1.1248009e-09,2.713163e-11,4.4772817e-13,9.621209e-18,2.565607e-17,1.6846539e-12
310000,225,376,0,1.393249e-09,1.6854856e-10,4.6112847e-21,1.0955902e-31,8.164351e-11,6.9397164e-15
310000,479,201,0,1.2492972e-09,2.5075705e-11,3.3909746e-12,2.2838719e-15,3.9963517e-17,2.0216339e-11
310000,459,67,0,1.1288934e-09,8.2352744e-12,2.801315e-17,2.9062526e-26,1.0159242e-21,1.2182646e-11
310000,191,21,0,1.1571422e-09,2.9186913e-11,6.080624e-17,9.8960035e-27,2.4656887e-14,2.6294782e-11
310000,243,427,0,1.2037709e-09,6.6157095e-14,6.3871482e-21,4.6896516e-31,1.2277309e-32,3.0131984e-12
310000,85,83,0,1.1642308e-09,6.194819e-11,1.8699651e-11,9.742546e-14,8.829735e-12,1.233098e-13
310000,57,49,0,1.3217533e-09,3.0340153e-10,7.347479e-18,3.1433623e-28,3.8421284e-11,1.192573e-11
310000,488,264,0,1.1646535e-09,6.104493e-11,8.910729e-11,7.305419e-12,2.1362053e-12,2.1445873e-11
310000,272,207,0,1.3380275e-09,3.3611382e-16,0.0,0.0,9.2098e-41,5.991739e-17
310000,350,2,0,1.1864097e-09,5.5607997e-12,7.352568e-19,1.0696029e-30,3.285947e-22,5.259791e-12
310000,336,231,0,1.3451901e-09,8.358287e-12,2.1258399e-35,0.0,1.664191e-17,1.8944616e-12
310000,324,452,0,1.0662674e-09,5.516413e-11,2.7176379e-17,1.3989823e-25,1.4334115e-11,1.7397699e-12
310000,166,31,0,1.3552555e-09,8.3670436e-14,1.2596297e-12,5.196884e-17,2.9398787e-20,1.283945e-10
310000,59,457,0,1.0781854e-09,7.585478e-11,5.407419e-16,1.5493777e-24,8.096182e-16,9.8680494e-11
310000,1,103,0,1.0148662e-09,4.992446e-11,6.902176e-21,2.721315e-34,5.5660564e-15,6.5194794e-11
310000,295,19,0,1.1839897e-09,4.5787367e-11,3.3685973e-15,2.7123153e-22,4.280892e-13,1.9879485e-11
310000,230,257,0,1.3609158e-09,1.6324451e-21,1.46700335e-36,0.0,0.0,5.3852017e-15
310000,312,454,0,1.2337796e-09,6.13766e-12,3.0189857e-14,1.8175172e-19,5.74127e-22,2.3769643e-11
310000,50,276,0,1.2922357e-09,1.4134057e-13,3.9842335e-13,1.1381925e-17,6.036249e-21,2.3028196e-12
310000,236,408,0,1.5749086e-09,6.9710136e-12,4.198972e-14,1.6213068e-20,5.935206e-22,1.1508664e-11
310000,289,406,0,1.2715843e-09,8.678754e-14,3.5331792e-19,9.913187e-27,5.0567475e-29,1.4639393e-09
310000,270,101,0,1.4881073e-09,1.1659843e-11,9.579647e-11,6.0602847e-12,1.5531648e-12,5.233645e-13
310000,450,364,0,1.2056206e-09,1.1780577e-10,1.3974541e-10,1.2924699e-11,3.667224e-12,2.0267458e-11
310000,395,168,0,1.4610556e-09,5.7320294e-13,3.2813325e-14,2.8738865e-19,1.0817001e-22,5.9500256e-13
310000,471,368,0,1.2311602e-09,6.642827e-11,5.4084075e-16,1.6975439e-24,3.010266e-15,3.6267627e-12
310000,105,362,0,1.3129392e-09,1.4928712e-10,2.688676e-17,3.4073788e-27,8.4765135e-14,1.7129649e-13
310000,390,155,0,1.4293288e-09,4.7647395e-13,5.5168275e-17,6.9351603e-26,1.2844658e-30,7.287276e-12
310000,208,76,0,1.2577486e-09,5.711787e-14,7.662413e-13,2.1310525e-17,1.07661806e-20,5.577791e-13
310000,440,338,0,1.3817252e-09,2.505584e-11,3.035185e-17,4.631165e-27,2.5496192e-16,1.0414182e-11
310000,438,289,0,1.3066165e-09,1.3530424e-12,6.2934046e-28,1e-45,2.9987802e-26,8.568103e-11
