mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,265,199,0,1.5774679e-09,2.4163863e-17,4.0014156e-19,1.8177666e-29,3.9857915e-37,6.000758e-14
350000,443,6,0,1.0375792e-09,6.569224e-11,4.9144223e-13,3.4585532e-18,5.3354166e-16,7.3105966e-11
350000,464,32,0,1.0973457e-09,4.3875334e-11,2.8306234e-13,1.7125079e-18,2.2562043e-16,1.5291846e-11
350000,326,250,0,1.5661061e-09,1.9767046e-19,1.4350884e-24,1.161118e-38,0.0,1.3117299e-13
350000,171,4,0,1.1078366e-09,1.6893266e-12,5.5167704e-37,0.0,7.016065e-25,1.5984357e-13
350000,189,141,0,1.7995234e-09,8.890633e-11,7.5560076e-23,6.947407e-36,2.8474017e-13,1.782767e-10
350000,179,331,0,1.376029e-09,1.7856444e-14,7e-45,0.0,2.6371306e-35,6.268779e-11
350000,310,407,0,1.4147833e-09,8.685925e-12,1.04169905e-16,1.2594631e-24,2.234494e-19,6.314294e-11
350000,174,151,0,1.6400215e-09,6.9713714e-12,1.9339635e-16,4.3437452e-23,1.3197284e-22,9.926282e-13
350000,438,322,0,1.3399898e-09,3.559533e-11,4.1043176e-25,5.129e-41,1.1318941e-14,2.0849034e-11
350000,472,83,0,1.2279974e-09,1.6134058e-10,7.833728e-11,1.1735124e-12,2.6466486e-13,1.8946558e-10
350000,292,80,0,1.5346606e-09,1.8119902e-12,4.9863755e-12,1.1438312e-15,2.3032844e-18,7.53611e-11
350000,339,1,0,1.0661426e-09,9.733182e-14,3.0606313e-11,8.520704e-14,1.6735102e-15,9.0950796e-11
350000,53,43,0,1.1403547e-09,4.8645175e-11,1.1955846e-11,1.9493723e-14,3.2270882e-15,7.759588e-11
350000,364,46,0,1.2919984e-09,2.1862564e-11,1.2738963e-23,1.3864751e-36,1.3210898e-20,6.7238715e-11
350000,343,411,0,1.2875709e-09,2.8930127e-11,1.176936e-27,1e-45,1.09648104e-16,3.100571e-11
350000,283,161,0,1.5019508e-09,1.3251337e-11,2.1942685e-38,0.0,4.0344876e-19,7.538411e-17
350000,353,473,0,1.0774643e-09,6.6092576e-11,3.5703062e-13,4.2940004e-18,5.440571e-16,2.0795833e-10
350000,366,34,0,1.2715936e-09,8.134608e-11,4.0306325e-16,4.0581115e-25,2.4685408e-14,8.7033596e-11
350000,159,172,0,1.7419375e-09,7.116863e-11,9.3919385e-18,1.6341742e-26,3.2489924e-09,1.3571062e-12
350000,239,197,0,1.5124244e-09,1.878685e-11,7.949731e-23,2.439955e-34,5.818877e-16,2.6832224e-12
350000,466,389,0,1.1470743e-09,3.9350754e-12,7.9557695e-17,7.006324e-26,1.303333e-23,1.0517529e-11
350000,346,276,0,1.5539743e-09,1.446667e-14,3.1214388e-26,8.8e-44,1.5540973e-38,1.2942505e-10
350000,125,145,0,1.383372e-09,8.658029e-12,1.8752517e-11,5.7034415e-14,2.5729939e-15,2.6827892e-11
350000,458,91,0,1.2437825e-09,2.8355698e-11,3.0052658e-13,7.164235e-18,1.096517e-16,2.7724034e-10
350000,393,454,0,1.054696e-09,1.3493803e-10,4.4302287e-16,4.0096565e-24,8.1169845e-12,1.3826658e-10
350000,346,321,0,1.6282536e-09,3.563146e-12,2.705208e-19,3.203006e-30,8.019273e-24,8.770947e-11
350000,134,248,0,1.7702857e-09,4.9721262e-11,9.166439e-28,0.0,2.352285e-15,1.0609075e-12
350000,320,369,0,1.4027112e-09,6.933496e-16,7.373002e-27,1.3792e-41,4.452706e-39,6.1270364e-11
350000,21,382,0,1.0407234e-09,1.701708e-11,7.256119e-12,2.0851819e-15,6.921314e-18,2.0096487e-12
350000,309,428,0,1.3124732e-09,2.772722e-11,3.174017e-24,4.5577008e-38,1.7457833e-16,8.472408e-11
