mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,260,173,0,1.7562821e-09,1.381546e-12,1.05259275e-30,0.0,6.660986e-24,5.181452e-12
370000,436,497,0,1.0612946e-09,1.8252176e-11,1.2233315e-12,7.0700484e-17,1.0266961e-16,5.907455e-11
370000,481,32,0,1.0793716e-09,2.8985497e-10,1.3555788e-13,9.654363e-19,9.609815e-13,1.271882e-10
370000,303,256,0,1.6170225e-09,1.9468802e-12,1.9074826e-33,0.0,1.3872817e-25,2.878035e-13
370000,195,485,0,1.3053212e-09,1.2842652e-10,3.1654294e-11,2.650425e-13,5.6993134e-14,2.1611217e-10
370000,224,154,0,1.5821694e-09,1.541679e-11,1.2247176e-11,9.560684e-15,5.984358e-17,8.071598e-12
370000,220,401,0,1.4524368e-09,6.5092235e-13,1.2761794e-14,6.0485438e-21,1.0549496e-25,4.5137107e-15
370000,333,379,0,1.4611214e-09,2.4037424e-12,1.0180757e-15,3.965148e-21,1.4171129e-23,1.1284951e-10
370000,202,185,0,1.6281297e-09,7.2379585e-12,1.633938e-39,0.0,4.372708e-20,8.329594e-11
370000,450,287,0,1.4014464e-09,5.9379533e-12,3.1661705e-20,9.403298e-31,2.6765678e-24,8.30415e-11
370000,463,33,0,1.182407e-09,4.8559625e-11,2.1808404e-13,1.4606414e-18,1.8977098e-13,1.5681867e-11
370000,285,77,0,1.635179e-09,3.0490006e-11,7.09215e-11,1.946274e-12,1.864168e-13,6.9595336e-11
370000,397,8,0,1.1145808e-09,9.0896984e-11,2.982518e-11,2.76998e-13,9.641963e-12,6.7522564e-11
370000,81,32,0,1.0691388e-09,3.7536366e-11,3.244286e-12,2.1684999e-16,1.2935845e-14,8.8065284e-11
370000,355,499,0,1.3466699e-09,1.0236096e-12,1.11026555e-14,2.559214e-22,9.128683e-28,8.02238e-11
370000,358,415,0,1.2694823e-09,6.121538e-11,1.597552e-14,6.143512e-21,5.5470164e-12,3.9324006e-11
370000,298,185,0,1.7743108e-09,1.5901726e-11,0.0,0.0,2.2376886e-18,3.490578e-11
370000,343,406,0,1.3061328e-09,1.4257904e-11,1.02953084e-25,7.14685e-40,8.7666534e-20,1.09772025e-10
370000,377,38,0,1.2875104e-09,2.9350793e-11,4.492495e-16,1.1697694e-24,3.902277e-16,1.5917426e-10
370000,131,213,0,1.6895643e-09,5.119934e-17,1.9905805e-17,3.0687869e-24,7.509621e-29,8.950377e-11
370000,209,163,0,1.6056335e-09,9.728709e-13,2.7541612e-28,0.0,3.8355892e-27,1.1583655e-11
370000,491,402,0,1.3506257e-09,6.6789956e-11,8.116868e-20,1.3028844e-30,4.7233934e-13,1.2456744e-10
370000,355,224,0,1.5436676e-09,5.4941427e-14,1.5920621e-21,9.3627005e-34,8.704723e-33,7.5636705e-15
370000,133,111,0,1.3921043e-09,6.572748e-11,3.877715e-13,2.9028996e-18,1.7235517e-10,5.776683e-12
370000,410,69,0,1.4179001e-09,5.2998047e-11,3.54045e-13,2.9847609e-18,1.1078944e-11,1.268882e-10
370000,378,2,0,1.1563127e-09,1.4777506e-10,1.2119124e-11,3.8188965e-14,2.9388617e-13,1.3520244e-11
370000,415,334,0,1.4132345e-09,1.0375355e-11,6.6916125e-12,1.78649e-15,3.7775357e-18,9.412939e-11
370000,159,269,0,1.7376094e-09,9.06416e-13,1.5175389e-15,4.8151104e-23,1.5417368e-26,1.4469256e-12
370000,329,298,0,1.7446555e-09,6.062377e-13,1.2803213e-18,3.5445793e-27,5.1119465e-29,6.7015377e-13
370000,46,353,0,1.2610927e-09,7.8591196e-11,3.936213e-11,6.3054786e-13,3.0752891e-09,1.6811176e-11
370000,296,437,0,1.2921909e-09,3.14658e-11,1.4147305e-15,2.7411234e-24,2.0576733e-14,3.6950533e-15
370000,393,448,0,1.1654001e-09,1.0128919e-10,5.817401e-12,1.0809438e-15,6.258863e-15,1.9868713e-11
370000,134,214,0,1.698517e-09,2.176268e-17,5.258602e-18,7.688689e-25,1.8777177e-29,8.63141e-11
370000,425,249,0,1.5759666e-09,6.6268414e-11,1.08790364e-16,2.879952e-26,1.2910834e-13,6.0715327e-13
370000,289,364,0,1.5310913e-09,9.372349e-11,0.0,0.0,8.5359515e-14,8.602641e-12
370000,333,345,0,1.7243785e-09,5.790016e-19,6.3190924e-12,2.432823e-15,1.2337523e-17,1.3431164e-13
370000,184,354,0,1.5955165e-09,5.832864e-12,5.010529e-25,8.228e-42,1.6883763e-22,3.3356824e-13
370000,92,317,0,1.4074922e-09,1.1220664e-10,2.2090964e-15,1.7074181e-23,2.1725109e-12,1.45702e-11
370000,101,432,0,1.4434197e-09,3.1976442e-11,4.9897964e-20,1.7082596e-30,1.8912516e-15,1.8318158e-10
370000,318,42,0,1.25427e-09,4.3461376e-12,1.8790848e-12,8.568458e-17,4.8726295e-20,5.2426084e-11
370000,327,393,0,1.4275179e-09,3.3664124e-15,1.1835809e-12,3.541177e-17,1.7939118e-20,8.292608e-11
370000,373,18,0,1.0660566e-09,1.11162114e-10,4.2336764e-13,2.8887924e-18,6.960013e-14,2.4003957e-10
370000,292,177,0,1.784906e-09,7.159615e-16,0.0,0.0,3e-45,9.318628e-15
370000,360,209,0,1.5746545e-09,3.1756607e-13,8.271298e-24,5.17142e-40,1.630994e-23,6.561364e-23
370000,102,209,0,1.6651304e-09,3.1667467e-11,3.1510587e-15,1.0827446e-21,4.622472e-17,1.3949597e-11
370000,54,447,0,1.2727825e-09,3.570395e-11,1.0829436e-12,1.9728575e-17,1.8431518e-14,2.517708e-10
370000,13,406,0,1.1022238e-09,2.3924663e-11,8.1426484e-11,8.343319e-12,2.7574115e-12,9.663324e-11
370000,111,467,0,1.2189325e-09,3.935957e-12,8.539455e-12,7.548579e-15,5.0627854e-17,4.2313905e-10
370000,104,204,0,1.5730404e-09,3.656218e-11,8.647093e-12,9.246442e-15,3.4699541e-15,1.1324579e-10
370000,62,455,0,1.1970755e-09,1.5012911e-11,1.01045e-16,1.9061748e-25,2.235881e-19,1.7244964e-11
370000,363,494,0,1.0683813e-09,2.7494762e-10,1.5256714e-10,1.0213158e-11,3.761192e-09,7.04338e-11
370000,385,60,0,1.3098458e-09,7.617815e-11,1.4032584e-15,2.2365885e-22,6.2233123e-13,2.6955464e-11
370000,478,255,0,1.2524711e-09,4.3453973e-12,5.0873582e-15,5.0474597e-22,7.805256e-21,2.2484864e-10
370000,265,320,0,1.6723622e-09,1.274796e-16,9.510964e-38,0.0,4e-44,7.4884536e-16
370000,239,146,0,1.6659171e-09,2.8329318e-11,1.9977085e-17,6.656874e-26,4.624583e-17,3.0975144e-12
370000,354,159,0,1.481066e-09,2.5611159e-11,1.03277165e-27,4.99e-43,1.09648104e-16,2.5453186e-11
370000,454,228,0,1.3262461e-09,4.603293e-11,4.1127248e-17,2.9551363e-27,3.6164707e-16,1.6826374e-11
370000,86,181,0,1.5887078e-09,1.282052e-12,2.5538376e-20,3.1302897e-32,6.4792564e-28,2.920882e-11
