mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,252,277,0,1.6703012e-09,5.1239782e-17,3.895215e-39,0.0,2.2951872e-38,3.0729507e-12
440000,333,2,0,1.162746e-09,5.078698e-13,3.162105e-14,5.1302294e-20,2.6120634e-24,7.111379e-11
440000,6,90,0,1.4200625e-09,4.6673793e-11,3.606962e-11,2.8914696e-13,3.5636365e-13,1.2892322e-10
440000,338,150,0,1.8382507e-09,5.485398e-13,5.104226e-13,4.6822426e-17,8.356109e-20,7.6669105e-12
440000,19,12,0,1.133662e-09,1.1613097e-10,2.1994412e-12,1.8683423e-16,9.003546e-12,1.246337e-11
440000,180,125,0,1.7878726e-09,3.3591196e-11,3.977946e-33,0.0,3.7767782e-13,1.4825715e-11
440000,222,411,0,1.631318e-09,9.227228e-12,3.2182725e-11,3.884288e-13,1.3503056e-14,1.06600485e-10
440000,354,409,0,1.4700452e-09,1.11072304e-10,5.735653e-20,5.9093614e-33,1.6025574e-10,4.4288167e-11
440000,189,77,0,1.5474443e-09,2.0783025e-11,6.96524e-14,3.401438e-20,4.909428e-20,2.4762645e-11
440000,25,238,0,1.3048613e-09,5.740137e-12,8.36192e-12,3.1993296e-15,7.441927e-18,1.6640346e-10
440000,424,17,0,1.1599848e-09,3.8473186e-11,2.628595e-16,4.9675197e-25,1.19526085e-17,3.1509656e-10
440000,138,137,0,1.6020221e-09,2.0059724e-12,1.0263028e-12,6.0528677e-17,4.119313e-20,5.6167575e-12
440000,383,488,0,1.1112928e-09,6.3753544e-11,2.7964764e-14,4.2603497e-21,4.7212624e-13,1.4048399e-10
440000,109,439,0,1.4950952e-09,2.4641343e-11,1.5460503e-14,3.6885955e-21,1.7867846e-18,7.2810515e-11
440000,318,46,0,1.3937909e-09,1.932476e-11,1.1822189e-11,1.759915e-14,4.6664803e-16,1.038448e-10
440000,368,377,0,1.8175237e-09,2.0085734e-12,3.9572916e-34,0.0,2.6792403e-26,1.9384166e-14
440000,240,66,0,1.3467253e-09,2.1808277e-11,9.602992e-15,1.07875225e-20,3.18259e-17,1.51783e-10
440000,228,399,0,1.5716941e-09,7.456735e-12,1.1258661e-18,2.6015923e-31,3.009927e-23,3.221855e-16
440000,319,474,0,1.2058573e-09,3.6322275e-11,3.6022554e-15,5.1603825e-23,7.9046546e-13,7.636332e-12
440000,158,228,0,1.8565445e-09,6.949148e-22,1.6366135e-25,4.02265e-40,0.0,3.06722e-12
440000,276,201,0,1.6409967e-09,3.7988602e-11,8.94752e-18,2.5788002e-28,2.5548912e-16,8.7354686e-11
