mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,265,215,0,1.552345e-09,1.3442842e-12,1.1595078e-15,3.0942222e-22,2.0024445e-20,4.2270414e-14
260000,431,474,0,1.0756023e-09,1.3575671e-11,4.4838677e-10,3.817204e-10,9.616822e-10,1.471642e-10
260000,353,15,0,9.451282e-10,1.0943965e-11,1.4622853e-14,3.2508012e-21,2.2560077e-21,8.981844e-11
260000,317,283,0,1.5881266e-09,5.4022586e-14,9.831485e-24,7.306756e-39,1.5771166e-31,1.8883038e-13
260000,113,54,0,1.2212883e-09,8.9754e-13,3.6908648e-15,7.0236323e-22,1.5069282e-25,4.8563436e-12
260000,55,298,0,1.166784e-09,1.8314793e-13,1.9548612e-21,5.307698e-31,7.6141067e-28,8.999144e-11
260000,231,296,0,1.6227014e-09,0.0,0.0,0.0,0.0,3.2685631e-24
260000,252,28,0,1.0506529e-09,2.2272387e-11,2.6559401e-12,2.9754343e-16,2.610228e-17,9.5865664e-15
260000,194,194,0,1.6902006e-09,1.894098e-12,1e-45,0.0,7.019813e-25,3.160419e-12
260000,324,375,0,1.3067395e-09,2.6593419e-20,7.859293e-24,4.6640325e-36,6e-45,1.1931742e-12
260000,432,31,0,1.0178097e-09,9.762211e-11,1.5218167e-18,7.7799336e-28,6.8937016e-14,5.101629e-12
260000,216,134,0,1.2938738e-09,9.49297e-13,5.9470937e-33,0.0,1.1870911e-25,6.6558895e-13
260000,316,58,0,1.2417689e-09,5.2466746e-11,1.2181972e-13,1.3055466e-18,2.4489284e-13,3.685439e-11
260000,26,377,0,9.679264e-10,8.9260354e-13,3.0576926e-15,6.453932e-22,3.091468e-26,3.0082287e-13
260000,288,81,0,1.3029009e-09,5.06502e-13,2.6165703e-10,5.47752e-11,4.1294176e-11,2.361089e-12
260000,362,352,0,1.2879952e-09,2.4019337e-14,0.0,0.0,1.0755783e-33,1.8206673e-12
260000,268,137,0,1.3827685e-09,1.4642885e-15,1.8497046e-14,1.0914205e-19,3.661935e-23,5.3740815e-22
260000,374,31,0,1.0546513e-09,4.8843228e-11,2.1106429e-16,1.1851287e-24,3.3310625e-15,1.431847e-10
260000,309,176,0,1.4491986e-09,5.6299454e-14,0.0,0.0,8.704731e-33,4.6494093e-18
260000,230,200,0,1.2526784e-09,5.441415e-12,6.065277e-34,0.0,4.3912067e-22,6.033907e-16
260000,181,319,0,1.5916224e-09,3.285577e-16,0.0,0.0,7.285813e-34,7.004987e-12
260000,482,349,0,9.644384e-10,3.10321e-14,9.456492e-11,6.324983e-12,1.6639271e-12,1.4620567e-10
260000,257,179,0,1.4441672e-09,1.5301604e-10,2.2904938e-28,7.12e-43,4.6371663e-13,1.2651048e-10
260000,21,165,0,1.0725213e-09,1.8644559e-12,2.5319143e-12,2.9577678e-16,4.8749445e-19,1.2291667e-11
260000,25,142,0,1.066298e-09,6.753508e-12,3.6337993e-22,6.1128886e-35,2.0106066e-20,2.1872299e-11
260000,298,399,0,1.2309624e-09,1.010981e-11,2.2174996e-16,2.0917092e-23,4.4783962e-20,5.016241e-19
260000,299,345,0,1.4513323e-09,8.06454e-16,0.0,0.0,2.3045515e-32,3.243698e-12
260000,121,194,0,1.5017978e-09,8.890328e-19,2.6233736e-19,3.3414436e-29,2.1540344e-36,1.7235172e-13
260000,269,385,0,1.4491761e-09,2.7451982e-15,7e-45,0.0,4.4036623e-38,3.4444095e-13
260000,58,411,0,1.185293e-09,2.7892809e-13,1.0301972e-16,8.1379507e-25,1.9540664e-26,5.512353e-11
260000,275,469,0,1.084382e-09,1.1991955e-10,1.463727e-21,3.148924e-32,1.4495138e-13,2.4848746e-11
260000,7,360,0,1.2984214e-09,1.5940867e-11,4.441498e-15,6.5885784e-21,6.499022e-18,4.2375266e-11
260000,135,197,0,1.5698881e-09,5.115952e-12,1.2693708e-25,1.2978122e-38,2.3660115e-22,8.903765e-15
260000,440,337,0,1.07924e-09,3.471579e-14,6.799413e-20,8.8266766e-29,8.7157264e-32,1.4215223e-13
260000,165,447,0,1.1185572e-09,5.829857e-11,5.8222808e-21,2.5891215e-32,1.4022029e-13,4.8274262e-12
260000,290,430,0,1.2173096e-09,1.8869841e-11,6.2244633e-19,4.7400663e-29,1.0153266e-18,4.6012884e-16
260000,187,201,0,1.4413359e-09,1.0097324e-11,0.0,0.0,5.7273427e-18,2.1611346e-17
260000,139,297,0,1.4069571e-09,3.102171e-11,6.967203e-21,2.2382353e-30,2.5259653e-16,1.3336144e-14
260000,73,386,0,1.2922028e-09,1.1701816e-11,2.0885806e-15,7.498991e-21,2.0628377e-19,2.4390217e-11
260000,222,103,0,1.3527901e-09,3.2760352e-18,2.1119544e-23,1.3992223e-35,2.34e-42,9.5042266e-11
260000,394,360,0,1.1893994e-09,9.409109e-11,4.367894e-39,0.0,2.0988747e-13,2.8224019e-15
260000,392,71,0,1.2515601e-09,2.6151463e-13,8.175496e-12,5.6399113e-15,3.571925e-17,8.8388186e-11
260000,395,193,0,1.4247848e-09,3.6414625e-11,5.6897924e-22,1.8945287e-34,7.109653e-18,7.063674e-13
260000,461,227,0,1.1768535e-09,4.698267e-11,4.765065e-18,1.8914733e-27,9.9745925e-17,1.7548571e-15
260000,81,218,0,1.2772303e-09,4.367765e-12,1.0518687e-17,3.4794028e-27,3.923623e-21,1.0071379e-11
260000,444,458,0,9.880236e-10,3.4548118e-11,9.0496085e-15,2.2581881e-21,3.3886288e-17,8.7941106e-11
260000,61,437,0,1.1546836e-09,2.0393202e-10,1.3935544e-12,1.06526946e-16,1.3523747e-10,4.073985e-11
260000,150,466,0,1.243839e-09,2.9826287e-11,3.311971e-16,3.1716987e-22,7.315146e-17,1.152276e-13
260000,181,230,0,1.2810852e-09,2.4460558e-20,1.2332545e-13,4.818158e-17,5.741162e-19,1.9976072e-12
260000,126,63,0,1.243613e-09,4.8972954e-11,3.5243374e-14,2.809645e-18,1.0094537e-15,8.648219e-13
260000,247,467,0,1.2870753e-09,6.8775957e-12,2.9765673e-12,9.532706e-16,4.8637447e-18,2.6937249e-14
260000,422,41,0,1.0255227e-09,1.2831379e-10,2.2536754e-16,4.5619994e-25,1.1999565e-10,2.639348e-11
260000,52,181,0,1.2920653e-09,4.8801137e-12,1.3800065e-16,1.2081699e-24,1.813565e-21,1.7585428e-11
260000,241,230,0,1.4576261e-09,5.8903e-17,3e-45,0.0,1.09751435e-33,1.1305237e-11
260000,289,63,0,1.3502203e-09,1.3386155e-13,1.3152945e-15,5.8641794e-22,2.0114306e-26,1.2059494e-12
260000,344,88,0,1.3350493e-09,2.6529293e-12,2.7401214e-21,4.8213935e-31,6.047328e-22,4.034541e-11
260000,495,369,0,1.0147834e-09,2.7200627e-13,8.761275e-13,4.247831e-17,5.586551e-20,9.5197725e-11
260000,213,142,0,1.4319547e-09,2.1297245e-11,4.527504e-28,4e-45,1.758995e-17,7.688459e-17
260000,417,179,0,1.3050306e-09,2.3206518e-11,7.045755e-21,2.693124e-33,1.6370648e-18,3.1591355e-11
260000,220,86,0,1.1786325e-09,1.0178333e-11,9.9473686e-11,4.9333944e-12,1.1370098e-12,7.0286133e-15
260000,409,74,0,1.0889695e-09,2.8239746e-12,3.1869745e-18,8.671734e-27,1.31981925e-20,4.3262657e-10
260000,62,480,0,1.2728614e-09,4.28967e-11,1.0163514e-11,1.2107878e-14,6.8769673e-16,1.7455472e-12
260000,11,230,0,1.0854224e-09,3.0819795e-11,2.2389179e-11,5.932976e-14,4.23319e-15,7.22795e-14
260000,315,234,0,1.5143568e-09,3.6652358e-23,3.4165512e-38,0.0,0.0,2.8244336e-18
260000,375,284,0,1.2398299e-09,1.9183496e-15,2.0411052e-36,0.0,1.8592004e-28,1.2164788e-14
260000,339,68,0,1.2008502e-09,1.6063038e-11,1.4719389e-11,2.4047697e-14,4.0997933e-16,1.3286784e-11
260000,187,319,0,1.5131484e-09,1.35301085e-20,0.0,0.0,0.0,1.8642814e-14
260000,40,193,0,1.1745672e-09,3.620695e-13,5.8366226e-20,5.0098704e-31,6.729562e-28,6.8020324e-14
260000,137,97,0,1.3959103e-09,7.274488e-13,5.53768e-24,4.247689e-38,3.5565326e-22,3.755122e-10
260000,381,216,0,1.6059165e-09,7.585481e-11,6.8316714e-15,1.2925849e-21,8.200527e-14,9.948075e-12
260000,174,172,0,1.446193e-09,6.445196e-12,1.4719389e-11,2.4047697e-14,4.0823875e-16,2.434631e-11
260000,17,183,0,1.1070506e-09,1.637344e-10,1.3152993e-15,5.8641794e-22,1.1766989e-11,4.8368785e-13
260000,262,188,0,1.3471663e-09,2.4749572e-16,8.2682884e-36,0.0,5.951498e-39,2.3920751e-17
260000,416,471,0,9.710579e-10,4.183835e-11,1.3710755e-15,2.6950174e-23,1.1470118e-15,2.312013e-11
260000,352,262,0,1.3491696e-09,4.1901545e-20,2.925035e-17,3.771682e-25,9.599314e-31,1.08412327e-19
260000,479,424,0,1.1517401e-09,1.9260505e-11,1.3861702e-12,2.8940003e-16,1.3349085e-18,7.398625e-12
260000,90,376,0,1.2409164e-09,6.667113e-11,2.0692617e-15,8.103551e-23,1.0026015e-15,1.5248477e-14
260000,175,253,0,1.7694487e-09,8.7763915e-20,6.148075e-39,0.0,0.0,2.0846647e-16
260000,212,7,0,9.977118e-10,1.05606315e-10,4.617924e-12,8.7073796e-16,3.4952786e-13,2.1423705e-12
260000,425,250,0,1.2948669e-09,1.0041742e-10,6.240739e-19,9.364429e-30,1.9042662e-12,1.2859753e-13
260000,191,320,0,1.4231117e-09,5.386717e-19,0.0,0.0,0.0,7.776613e-17
260000,345,375,0,1.33415e-09,2.3696633e-16,1.4330427e-26,4.3827406e-38,1.1925826e-32,3.7948656e-15
