mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,96,18,0,1.8319086e-09,5.6021035e-11,5.085894e-12,5.447781e-15,2.162317e-12,2.2217225e-10
950000,426,37,0,1.795356e-09,4.5005735e-11,1.4988442e-13,3.854199e-20,6.2039644e-11,1.0667379e-09
950000,19,10,0,1.4307828e-09,7.069778e-11,9.937962e-12,2.9265715e-15,3.3752537e-10,2.4173183e-10
950000,311,419,0,1.9375097e-09,5.971366e-11,2.0440447e-15,3.3384579e-25,3.3058967e-10,5.065615e-11
950000,110,300,0,2.1977886e-09,2.3895254e-11,6.542472e-18,1.7875498e-28,5.638214e-15,9.323256e-11
950000,143,105,0,2.2603652e-09,1.4137428e-11,1.1455874e-14,1.6744099e-22,4.9702868e-18,2.4594676e-10
950000,479,375,0,1.8080057e-09,4.311235e-11,5.372204e-11,9.719801e-13,8.741302e-12,5.5777477e-10
950000,125,397,0,1.9116093e-09,3.8281357e-11,5.2967603e-11,4.1172807e-12,6.7620513e-13,3.8689177e-10
950000,241,38,0,2.0456232e-09,2.4418112e-11,3.2314745e-11,5.988263e-12,2.8518527e-12,4.2362966e-10
950000,61,219,0,2.2161786e-09,1.8441351e-11,1.3915023e-16,1.9093471e-27,1.4989068e-13,1.9149274e-10
950000,302,184,0,2.5522706e-09,1.8708542e-11,8.226072e-31,0.0,5.4198123e-15,3.3952327e-11
950000,18,302,0,2.0444304e-09,1.3640604e-11,8.916356e-15,2.3534631e-21,1.3851988e-17,4.5729137e-10
950000,349,179,0,2.0525122e-09,2.0983281e-11,7.721408e-13,7.845886e-18,1.7204365e-12,4.9946575e-11
950000,59,193,0,2.2379234e-09,2.9496832e-11,2.1136055e-14,1.7219347e-23,2.28649e-11,1.273007e-10
950000,438,200,0,2.1624342e-09,3.4975096e-11,2.860261e-16,3.4003473e-26,3.4956207e-10,4.2282328e-10
950000,248,464,0,1.863849e-09,6.408811e-11,8.505898e-12,2.057097e-14,3.313519e-10,6.569101e-11
950000,313,474,0,1.9031001e-09,3.437773e-11,8.450918e-12,3.0656965e-14,2.1680201e-13,1.179259e-10
950000,211,448,0,2.0943913e-09,4.573148e-11,3.693439e-12,1.0049231e-15,5.1223923e-13,1.3766989e-10
950000,171,309,0,2.4027562e-09,4.7220564e-11,5.992243e-20,1.7528469e-33,1.8272781e-15,5.368044e-11
950000,80,104,0,1.9189639e-09,5.4044456e-11,5.552882e-15,4.0828537e-23,1.1176923e-14,1.7642936e-10
950000,207,444,0,2.1832116e-09,3.0524847e-11,1.3176279e-13,7.043907e-20,8.491476e-12,5.561109e-10
950000,445,184,0,2.0975608e-09,2.097898e-11,8.21215e-12,2.701668e-14,4.5555468e-14,8.979072e-11
950000,88,405,0,2.0209934e-09,1.3269335e-11,2.0523188e-17,3.886187e-27,5.5955013e-18,2.2722135e-10
950000,275,496,0,1.9356126e-09,3.4881018e-11,2.8746987e-11,4.2195612e-13,3.23722e-11,2.204133e-10
950000,468,281,0,1.9378608e-09,8.9202664e-12,2.5952155e-11,2.21035e-12,5.2679015e-13,1.2668758e-10
950000,93,371,0,1.9570348e-09,5.5837272e-11,1.8647592e-12,2.382703e-16,8.892981e-15,1.3303393e-10
950000,324,299,0,2.4248026e-09,1.0385368e-12,1.4810515e-17,2.5187772e-28,1.4604267e-29,5.8607376e-11
950000,377,102,0,2.209962e-09,2.7173892e-11,2.6527098e-11,1.0218739e-12,6.859124e-14,2.5462243e-10
950000,434,280,0,2.0996225e-09,2.112243e-11,6.0463115e-12,1.9714904e-15,4.929101e-13,1.2798865e-10
950000,273,263,0,2.2767592e-09,2.2016333e-11,5.3520076e-29,0.0,1.7216738e-11,4.4194964e-11
950000,313,18,0,1.8137396e-09,3.421275e-11,1.6513518e-17,4.101621e-28,7.2401455e-12,3.137733e-10
950000,390,32,0,2.0925404e-09,3.7518856e-11,4.3517374e-11,1.8385713e-11,1.7894412e-11,3.5549913e-10
950000,42,253,0,2.149128e-09,2.2030051e-11,5.278924e-11,5.6276696e-13,4.9282887e-13,3.7109488e-10
950000,230,123,0,2.450426e-09,1.4919166e-12,4.482359e-25,0.0,2.772953e-30,6.599019e-11
950000,431,278,0,2.1071251e-09,1.4196186e-11,6.81173e-13,1.326415e-18,4.0932947e-17,1.8232162e-10
950000,117,332,0,2.3113278e-09,3.870477e-11,4.1885366e-18,8.662767e-32,3.74671e-17,1.3638665e-10
950000,491,81,0,2.1579856e-09,3.76532e-11,4.201655e-11,2.936766e-11,9.5810346e-11,1.3062217e-09
950000,43,414,0,1.8337262e-09,2.477997e-11,7.506411e-12,4.807727e-15,7.5044564e-14,3.8917536e-10
950000,210,410,0,2.2941837e-09,3.0746405e-11,1.1540893e-11,1.12735125e-13,7.590662e-12,4.5421646e-11
950000,122,473,0,1.8813033e-09,5.494158e-11,2.8744884e-12,4.964009e-16,4.844916e-12,4.3249523e-10
950000,2,329,0,1.8749324e-09,2.7802736e-11,4.7633442e-12,4.5149545e-15,5.4782605e-13,5.9012045e-10
950000,27,480,0,1.7300746e-09,5.121182e-11,1.7987566e-11,1.4784426e-13,2.5197132e-12,3.5596967e-10
950000,302,150,0,2.3251194e-09,7.77798e-12,5.299974e-23,5.8e-43,9.379235e-16,2.9072308e-10
950000,497,123,0,1.8279728e-09,2.2245348e-11,5.2569684e-14,2.3097343e-20,3.4258894e-11,5.725774e-10
950000,100,286,0,2.3699565e-09,1.3471484e-11,6.6233656e-13,1.03644085e-17,9.558906e-17,5.3147563e-11
950000,447,82,0,2.1622837e-09,2.7210638e-11,4.875264e-11,7.1566147e-13,3.6201748e-14,3.8000164e-10
950000,180,433,0,2.0090756e-09,2.9635176e-11,1.1366261e-11,2.4423389e-14,7.412003e-12,2.2887395e-10
950000,91,103,0,1.898112e-09,3.0387727e-11,1.6630359e-11,6.209489e-14,4.8472042e-12,2.612746e-10
950000,485,159,0,1.8832922e-09,2.9218745e-11,5.091811e-13,3.474346e-19,5.8726365e-15,3.7890774e-10
950000,180,5,0,1.9093056e-09,1.02273225e-11,2.8768032e-15,3.8731076e-22,2.2287527e-20,1.638112e-10
950000,235,211,0,2.5998106e-09,1.9301429e-11,3.350093e-18,3.6598864e-31,7.0873593e-15,6.3097006e-12
950000,339,385,0,2.0483357e-09,5.1653994e-12,5.9921566e-13,2.633632e-18,3.0144398e-19,9.683414e-11
950000,191,367,0,2.342336e-09,1.2899556e-11,1.7161792e-14,7.642111e-23,2.3475628e-20,3.1064595e-11
950000,177,498,0,2.2175637e-09,2.3242266e-11,6.999044e-12,3.112392e-15,2.6146814e-14,2.832286e-10
