mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,73,0,0,2.120375e-09,5.9376115e-11,7.365375e-12,2.4371973e-15,3.8178382e-13,4.932105e-10
890000,456,43,0,1.6901434e-09,8.2133404e-11,2.84485e-12,7.073139e-16,1.0961558e-11,3.0234515e-10
890000,453,129,0,1.9555202e-09,3.9949197e-11,1.3636159e-11,8.707119e-14,7.913344e-13,1.352636e-10
890000,204,387,0,2.297415e-09,3.469313e-11,1.07730484e-20,1.2712622e-36,3.1853842e-10,4.9429717e-11
890000,78,320,0,2.1168314e-09,2.876682e-11,8.138751e-12,4.0609816e-14,6.6504316e-13,3.2892222e-10
890000,147,38,0,1.7698681e-09,2.2524283e-11,1.33882575e-11,1.6969265e-14,4.0603063e-12,2.7023342e-10
890000,388,354,0,2.1911657e-09,2.2130247e-11,1.6356868e-17,8.12492e-30,1.2120699e-16,1.597731e-10
890000,173,392,0,2.1624849e-09,1.9063964e-11,4.6291474e-11,1.9210742e-11,8.333664e-11,1.3986097e-10
890000,198,67,0,1.8996305e-09,1.9211526e-11,2.8740252e-12,2.6234326e-16,2.7980676e-14,6.9530263e-11
890000,76,184,0,2.1513331e-09,2.3034274e-11,2.188536e-12,6.3119135e-17,3.2016485e-13,1.4508465e-10
890000,316,248,0,2.2064375e-09,5.3234506e-13,4.0504284e-16,9.993744e-26,5.666127e-33,1.1549998e-11
890000,48,201,0,2.1516262e-09,2.4177054e-11,1.2562178e-10,5.608091e-11,7.023891e-11,6.0063843e-10
890000,306,219,0,2.3269604e-09,5.9938235e-12,3.1571078e-13,7.736717e-19,9.5961824e-20,2.0758657e-12
890000,16,184,0,1.8833226e-09,3.8101165e-11,2.6712638e-13,8.445598e-19,3.2080543e-11,3.965484e-10
890000,372,86,0,1.98347e-09,3.426182e-11,1.5505597e-11,1.4964129e-13,6.3863904e-13,2.3732924e-10
890000,294,6,0,1.8636508e-09,3.2620594e-11,7.731761e-12,1.2143577e-14,3.712065e-10,2.7730462e-10
890000,339,444,0,1.7434432e-09,1.9418625e-11,3.995192e-12,1.268496e-15,3.2325703e-18,4.8756127e-10
890000,222,428,0,2.043441e-09,1.9900333e-11,5.4632358e-14,3.8170064e-21,2.0746017e-19,1.4632948e-10
890000,271,343,0,2.2062532e-09,8.107748e-12,1.1305005e-25,3e-45,1.3431448e-17,1.13438696e-10
